"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",2019,NA,2020,4,1,"cpi",0.7,0.694171149072903,3.15927126404706,1.41479423782661,1.82900706445031,TRUE,2.46510011497415
"USA",2020,NA,2021,4,1,"cpi",0.7,0.32173616423608,2.50785231141713,3.23498684349578,1.41479423782661,FALSE,7.03367969437201
"USA",2021,NA,2022,4,1,"cpi",0.7,2.14192876990525,4.3280449170863,7.52876532777942,3.23498684349578,FALSE,23.5242522184685
"USA",2022,NA,2023,4,1,"cpi",0.7,6.43426053715641,8.68955084291626,4.92087901027569,7.52876532777942,FALSE,12.3445004849647
"USA",2023,NA,2024,4,1,"cpi",0.7,3.46088996155937,6.41203606708036,NA,4.92087901027569,NA,NA
"USA",1960,NA,1960,4,0.5,"gdp",0.7,5.03837975265019,7.22449589983124,3.44618756233635,6.13143782624071,FALSE,12.8007307492733
"USA",1961,NA,1961,4,0.5,"gdp",0.7,0.0836538699421585,2.26977001712321,1.18304404592671,1.17671194353268,TRUE,2.18611614718105
"USA",1962,NA,1962,4,0.5,"gdp",0.7,3.41151683850106,5.59763298568211,6.46110222920548,4.50457491209159,FALSE,7.94257777067017
"USA",1963,NA,1963,4,0.5,"gdp",0.7,3.93298765285373,6.11910380003478,4.05420082246753,5.02604572644425,TRUE,2.18611614718105
"USA",1964,NA,1964,4,0.5,"gdp",0.7,3.78751155676214,5.97362770394319,5.60895158855031,4.88056963035267,TRUE,2.18611614718105
"USA",1965,NA,1965,4,0.5,"gdp",0.7,4.34086563284832,6.52698178002937,5.50568965428162,5.43392370643885,TRUE,2.18611614718105
"USA",1966,NA,1966,4,0.5,"gdp",0.7,5.88696358026339,8.07307972744444,7.33719817496978,6.98002165385391,TRUE,2.18611614718105
"USA",1967,NA,1967,4,0.5,"gdp",0.7,4.00138306367188,6.18749921085294,3.14861687424449,5.09444113726241,FALSE,7.87122407669702
"USA",1968,NA,1968,4,0.5,"gdp",0.7,0.990269762734517,4.66633560824545,4.24362598505548,2.92852118737551,TRUE,3.67606584551093
"USA",1969,NA,1969,4,0.5,"gdp",0.7,3.8512383003151,6.03735444749615,3.78376574654708,4.94429637390562,FALSE,2.63593317230115
"USA",1970,NA,1970,4,0.5,"gdp",0.7,0.307501831436726,4.02643529450067,0.731829735491303,2.0674056203002,TRUE,3.71893346306394
"USA",1971,NA,1971,4,0.5,"gdp",0.7,-0.324211247418678,1.86190489976237,2.12852628599452,0.768846826171849,FALSE,3.96359205539535
"USA",1972,NA,1972,4,0.5,"gdp",0.7,2.33361560652022,4.51973175370127,4.51084412059799,3.42667368011075,TRUE,2.18611614718105
"USA",1973,NA,1973,4,0.5,"gdp",0.7,4.98457117667395,7.17068732385501,6.18564589160011,6.07762925026448,TRUE,2.18611614718105
"USA",1974,NA,1974,4,0.5,"gdp",0.7,2.74971287536786,4.93582902254891,0.935664672210341,3.84277094895839,FALSE,14.2797708348978
"USA",1975,NA,1975,4,0.5,"gdp",0.7,-2.37582729205916,-0.189711144878111,-1.33700312354416,-1.28276921846864,TRUE,2.18611614718105
"USA",1976,NA,1976,4,0.5,"gdp",0.7,0.766596579031381,2.95271272621243,4.83130140145849,1.85965465262191,FALSE,14.7100406488215
"USA",1977,NA,1977,4,0.5,"gdp",0.7,3.46373558569923,5.64985173288029,4.34379439094019,4.55679365928976,TRUE,2.18611614718105
"USA",1978,NA,1978,4,0.5,"gdp",0.7,3.63232636436803,5.81844251154908,4.98444608522733,4.72538443795855,TRUE,2.18611614718105
"USA",1979,NA,1979,4,0.5,"gdp",0.7,4.84916059379081,7.03527674097186,4.43446251960773,5.94221866738134,FALSE,4.95076997506825
"USA",1980,NA,1980,4,0.5,"gdp",0.7,0.824402623797673,3.01051877097873,0.0678277578406971,1.9174606973882,FALSE,7.22994858689423
"USA",1981,NA,1981,4,0.5,"gdp",0.7,-1.30977907530343,0.876337071877626,2.17712716304941,-0.216721001712901,FALSE,10.8580500883263
"USA",1982,NA,1982,4,0.5,"gdp",0.7,0.466146538292845,2.6522626854739,-1.13214431549689,1.55920461188337,FALSE,12.8413885057793
"USA",1983,NA,1983,4,0.5,"gdp",0.7,-2.00244272719895,0.183673419982106,2.19056613079414,-0.90938465360842,FALSE,15.5654008859279
"USA",1984,NA,1984,4,0.5,"gdp",0.7,5.06386696733813,7.24998311451918,7.5497505154515,6.15692504092865,FALSE,4.18456548672988
"USA",1985,NA,1985,4,0.5,"gdp",0.7,4.96839907222171,7.15451521940277,4.41793050526963,6.06145714581224,FALSE,5.85590659352828
"USA",1986,NA,1986,4,0.5,"gdp",0.7,2.89485563231708,5.08097177949813,3.71661677831183,3.98791370590761,TRUE,2.18611614718105
"USA",1987,NA,1987,4,0.5,"gdp",0.7,1.96891706579693,4.15503321297799,3.01244007592094,3.06197513938746,TRUE,2.18611614718105
"USA",1988,NA,1988,4,0.5,"gdp",0.7,2.66684813654595,4.852964283727,4.25640876467232,3.75990621013648,TRUE,2.18611614718105
"USA",1989,NA,1989,4,0.5,"gdp",0.7,3.01897014251757,5.20508628969863,3.86652738042378,4.1120282161081,TRUE,2.18611614718105
"USA",1990,NA,1990,4,0.5,"gdp",0.7,2.15712255035307,4.34323869753412,2.39622028590786,3.2501806239436,TRUE,2.18611614718105
"USA",1991,NA,1991,4,0.5,"gdp",0.7,-0.157262310097144,2.02885383708391,-0.2491847513631,0.935795763493382,FALSE,2.79893242228742
"USA",1992,NA,1992,4,0.5,"gdp",0.7,-0.259249816713841,1.92686633046721,2.67473111470835,0.833808256876685,FALSE,7.17188137545533
"USA",1993,NA,1993,4,0.5,"gdp",0.7,2.47588013697331,4.66199628415436,3.14601933258537,3.56893821056384,TRUE,2.18611614718105
"USA",1994,NA,1994,4,0.5,"gdp",0.7,1.65099844683029,3.83711459401134,3.5829655115451,2.74405652042081,TRUE,2.18611614718105
"USA",1995,NA,1995,4,0.5,"gdp",0.7,2.8670132715089,5.05312941868995,3.1170180980548,3.96007134509943,TRUE,2.18611614718105
"USA",1996,NA,1996,4,0.5,"gdp",0.7,1.24656204387078,3.16349194936533,3.15965554774285,2.43904637212294,TRUE,1.91692990549455
"USA",1997,NA,1997,4,0.5,"gdp",0.7,3.01812351206915,5.20423965925021,4.33493829243672,4.11118158565968,TRUE,2.18611614718105
"USA",1998,NA,1998,4,0.5,"gdp",0.7,3.38617417704342,5.57229032422448,4.29000625532159,4.47923225063395,TRUE,2.18611614718105
"USA",1999,NA,1999,4,0.5,"gdp",0.7,3.28302710987382,5.46914325705488,4.69131751040079,4.37608518346435,TRUE,2.18611614718105
"USA",2000,NA,2000,4,0.5,"gdp",0.7,3.44255875347514,5.62867490065619,4.46415589562432,4.53561682706566,TRUE,2.18611614718105
"USA",2001,NA,2001,4,0.5,"gdp",0.7,2.41837298316126,4.60448913034231,1.62932540936562,3.51143105675178,FALSE,7.44643330581859
"USA",2002,NA,2002,4,0.5,"gdp",0.7,-0.323681709191096,1.69244727552194,1.23401273997077,0.743746540542664,TRUE,2.01612898471304
"USA",2003,NA,2003,4,0.5,"gdp",0.7,1.0372202964611,2.76751293220747,2.18861964710486,1.76968086105397,TRUE,1.73029263574637
"USA",2004,NA,2004,4,0.5,"gdp",0.7,2.85136643001232,4.17373583263733,4.00915570164017,3.39427586882985,TRUE,1.32236940262501
"USA",2005,NA,2005,4,0.5,"gdp",0.7,3.46352698715152,4.56046122708423,3.51871522381175,3.67657799800683,TRUE,1.0969342399327
"USA",2006,NA,2006,4,0.5,"gdp",0.7,2.88253711919614,4.00070817124298,2.83004971572287,3.25906834182411,FALSE,1.46808707520198
"USA",2007,NA,2007,4,0.5,"gdp",0.7,2.00889950312292,3.04180711910801,2.10530347846268,2.34827561628761,TRUE,1.03290761598508
"USA",2008,NA,2008,4,0.5,"gdp",0.7,1.5052101268242,2.48119164699197,1.28150907801064,1.93753223668925,FALSE,2.46732184559147
"USA",2009,NA,2009,4,0.5,"gdp",0.7,-1.6675133743087,-0.554098763184274,-3.27619457639016,-1.05735972883594,FALSE,11.8379559583342
"USA",2010,NA,2010,4,0.5,"gdp",0.7,-2.20106146874016,-0.69721331464979,1.99929783453078,-1.35184191518705,FALSE,19.4805891486275
"USA",2011,NA,2011,4,0.5,"gdp",0.7,1.65033505750876,3.57416625021812,1.85559012588225,2.72922627328592,TRUE,1.92383119270936
"USA",2012,NA,2012,4,0.5,"gdp",0.7,0.319653069219338,2.54640193115013,2.26280601083294,1.70052070844784,TRUE,2.22674886193079
"USA",2013,NA,2013,4,0.5,"gdp",0.7,1.0445987454783,2.94528169697341,1.73684265480432,2.03563993187722,TRUE,1.90068295149512
"USA",2014,NA,2014,4,0.5,"gdp",0.7,1.02685333476233,2.74205677505924,2.56740826820725,2.08074228606906,TRUE,1.71520344029691
"USA",2015,NA,2015,4,0.5,"gdp",0.7,1.98836795176372,3.73701353112909,3.0468185063814,3.05262045908276,TRUE,1.74864557936537
"USA",2016,NA,2016,4,0.5,"gdp",0.7,1.42830620930299,2.82757506920261,1.78716610853822,2.38028216588027,TRUE,1.39926885989962
"USA",2017,NA,2017,4,0.5,"gdp",0.7,0.792585197029441,2.26479494895664,2.22749439583379,1.87398658061103,TRUE,1.4722097519272
"USA",2018,NA,2018,4,0.5,"gdp",0.7,1.67370179997574,3.41076712696294,3.13813948258037,2.72767329193164,TRUE,1.7370653269872
"USA",2019,NA,2019,4,0.5,"gdp",0.7,1.568974080808,3.43655315840758,2.17590485738508,2.56624036579145,TRUE,1.86757907759957
"USA",2020,NA,2020,4,0.5,"gdp",0.7,1.37239562108584,3.13403859635958,-1.23867449505842,2.27961817498076,FALSE,19.1687770829021
"USA",2021,NA,2021,4,0.5,"gdp",0.7,-3.12025018615181,-1.28820826885257,4.09656312023599,-2.20889476962615,FALSE,37.7305178445564
"USA",2022,NA,2022,4,0.5,"gdp",0.7,5.19774359574968,7.14143071578528,3.08356983006796,6.17433401073937,FALSE,16.0381788912471
"USA",2023,NA,2023,4,0.5,"gdp",0.7,0.442820433574143,2.65729163400382,1.89807922485814,1.47623404361264,TRUE,2.21447120042968
"USA",1960,NA,1961,4,1,"gdp",0.7,2.35312948874582,4.53924563592687,1.18304404592671,3.44618756233635,FALSE,9.98668576597511
"USA",1961,NA,1962,4,1,"gdp",0.7,0.0899859723361878,2.27610211951724,6.46110222920548,1.18304404592671,FALSE,30.086116878436
"USA",1962,NA,1963,4,1,"gdp",0.7,5.36804415561495,7.554160302796,4.05420082246753,6.46110222920548,FALSE,10.9450717014972
"USA",1963,NA,1964,4,1,"gdp",0.7,2.961142748877,5.14725889605805,5.60895158855031,4.05420082246753,FALSE,5.26406743046276
"USA",1964,NA,1965,4,1,"gdp",0.7,4.51589351495978,6.70200966214083,5.50568965428162,5.60895158855031,TRUE,2.18611614718105
"USA",1965,NA,1966,4,1,"gdp",0.7,4.4126315806911,6.59874772787215,7.33719817496978,5.50568965428162,FALSE,7.1091191278319
"USA",1966,NA,1967,4,1,"gdp",0.7,6.24414010137925,8.4302562485603,3.14861687424449,7.33719817496978,FALSE,22.8229376614128
"USA",1967,NA,1968,4,1,"gdp",0.7,2.05555880065396,4.24167494783502,4.24362598505548,3.14861687424449,FALSE,2.19912306198418
"USA",1968,NA,1969,4,1,"gdp",0.7,3.15056791146496,5.33668405864601,3.78376574654708,4.24362598505548,TRUE,2.18611614718105
"USA",1969,NA,1970,4,1,"gdp",0.7,2.69070767295656,4.87682382013761,0.731829735491303,3.78376574654708,FALSE,15.2453023969494
"USA",1970,NA,1971,4,1,"gdp",0.7,-0.361228338099224,1.82488780908183,2.12852628599452,0.731829735491303,FALSE,4.21037265993232
"USA",1971,NA,1972,4,1,"gdp",0.7,1.03546821240399,3.22158435958505,4.51084412059799,2.12852628599452,FALSE,10.7811812206007
"USA",1972,NA,1973,4,1,"gdp",0.7,3.41778604700747,5.60390219418852,6.18564589160011,4.51084412059799,FALSE,6.06440746325836
"USA",1973,NA,1974,4,1,"gdp",0.7,5.09258781800959,7.27870396519064,0.935664672210341,6.18564589160011,FALSE,29.898937119176
"USA",1974,NA,1975,4,1,"gdp",0.7,-0.157393401380185,2.02872274580087,-1.33700312354416,0.935664672210341,FALSE,10.0501809616075
"USA",1975,NA,1976,4,1,"gdp",0.7,-2.43006119713468,-0.243945049953631,4.83130140145849,-1.33700312354416,FALSE,36.0210924899286
"USA",1976,NA,1977,4,1,"gdp",0.7,1.45616849050979,8.07742658768963,4.34379439094019,4.83130140145849,TRUE,6.62125809717984
"USA",1977,NA,1978,4,1,"gdp",0.7,3.25073631734966,5.43685246453071,4.98444608522733,4.34379439094019,TRUE,2.18611614718105
"USA",1978,NA,1979,4,1,"gdp",0.7,2.22801423205593,8.05710485543495,4.43446251960773,4.98444608522733,TRUE,5.82909062337903
"USA",1979,NA,1980,4,1,"gdp",0.7,1.54264517576393,7.26826186377541,0.0678277578406971,4.43446251960773,FALSE,15.5577328074997
"USA",1980,NA,1981,4,1,"gdp",0.7,-1.02523031574983,1.16088583143122,2.17712716304941,0.0678277578406971,FALSE,8.96105835796897
"USA",1981,NA,1982,4,1,"gdp",0.7,1.08406908945888,3.27018523663994,-1.13214431549689,2.17712716304941,FALSE,16.9608721802195
"USA",1982,NA,1983,4,1,"gdp",0.7,-4.76281210617994,1.88650095458874,2.19056613079414,-1.13214431549689,FALSE,8.67641423547132
"USA",1983,NA,1984,4,1,"gdp",0.7,1.09750805720361,3.28362420438466,7.5497505154515,2.19056613079414,FALSE,30.62695822096
"USA",1984,NA,1985,4,1,"gdp",0.7,6.45669244186097,8.64280858904203,4.41793050526963,7.5497505154515,FALSE,15.7778623911234
"USA",1985,NA,1986,4,1,"gdp",0.7,3.3248724316791,5.51098857886016,3.71661677831183,4.41793050526963,TRUE,2.18611614718105
"USA",1986,NA,1987,4,1,"gdp",0.7,2.6235587047213,4.80967485190235,3.01244007592094,3.71661677831183,TRUE,2.18611614718105
"USA",1987,NA,1988,4,1,"gdp",0.7,1.91938200233042,4.10549814951147,4.25640876467232,3.01244007592094,FALSE,3.19218691492008
"USA",1988,NA,1989,4,1,"gdp",0.7,3.1633506910818,5.34946683826285,3.86652738042378,4.25640876467232,TRUE,2.18611614718105
"USA",1989,NA,1990,4,1,"gdp",0.7,2.77346930683325,4.9595854540143,2.39622028590786,3.86652738042378,FALSE,4.70110962001698
"USA",1990,NA,1991,4,1,"gdp",0.7,1.30316221231734,3.48927835949839,-0.2491847513631,2.39622028590786,FALSE,12.5350959050506
"USA",1991,NA,1992,4,1,"gdp",0.7,-1.34224282495363,0.843873322227426,2.67473111470835,-0.2491847513631,FALSE,14.3918347637206
"USA",1992,NA,1993,4,1,"gdp",0.7,1.58167304111783,3.76778918829888,3.14601933258537,2.67473111470835,TRUE,2.18611614718105
"USA",1993,NA,1994,4,1,"gdp",0.7,2.05296125899484,4.23907740617589,3.5829655115451,3.14601933258537,TRUE,2.18611614718105
"USA",1994,NA,1995,4,1,"gdp",0.7,1.27060168030744,5.76159519467549,3.1170180980548,3.5829655115451,TRUE,4.49099351436805
"USA",1995,NA,1996,4,1,"gdp",0.7,2.02396002446427,4.21007617164532,3.15965554774285,3.1170180980548,TRUE,2.18611614718105
"USA",1996,NA,1997,4,1,"gdp",0.7,1.73466514958601,4.17835499318286,4.33493829243672,3.15965554774285,FALSE,3.48757850528926
"USA",1997,NA,1998,4,1,"gdp",0.7,3.2418802188462,5.42799636602725,4.29000625532159,4.33493829243672,TRUE,2.18611614718105
"USA",1998,NA,1999,4,1,"gdp",0.7,3.10921079964189,5.72707361590978,4.69131751040079,4.29000625532159,TRUE,2.61786281626789
"USA",1999,NA,2000,4,1,"gdp",0.7,3.75891134939009,5.7931554592762,4.46415589562432,4.69131751040079,TRUE,2.03424410988612
"USA",2000,NA,2001,4,1,"gdp",0.7,3.62231384077241,5.53367633094414,1.62932540936562,4.46415589562432,FALSE,15.1979520328836
"USA",2001,NA,2002,4,1,"gdp",0.7,0.788671217388196,2.7640199504565,1.23401273997077,1.62932540936562,TRUE,1.9753487330683
"USA",2002,NA,2003,4,1,"gdp",0.7,0.526260074515947,2.13377531842489,2.18861964710486,1.23401273997077,FALSE,1.97314410177538
"USA",2003,NA,2004,4,1,"gdp",0.7,1.6312934973434,3.0411564285134,4.00915570164017,2.18861964710486,FALSE,7.86319141868176
"USA",2004,NA,2005,4,1,"gdp",0.7,3.30466714404299,5.08263572246647,3.51871522381175,4.00915570164017,TRUE,1.77796857842347
"USA",2005,NA,2006,4,1,"gdp",0.7,2.63989474787063,4.47315217185267,2.83004971572287,3.51871522381175,TRUE,1.83325742398204
"USA",2006,NA,2007,4,1,"gdp",0.7,1.89808453696609,3.84189774313561,2.10530347846268,2.83004971572287,TRUE,1.94381320616952
"USA",2007,NA,2008,4,1,"gdp",0.7,0.995021768097171,3.13011110935497,1.28150907801064,2.10530347846268,TRUE,2.1350893412578
"USA",2008,NA,2009,4,1,"gdp",0.7,0.128271195502217,1.70247093380098,-3.27619457639016,1.28150907801064,FALSE,24.2706382175813
"USA",2009,NA,2010,4,1,"gdp",0.7,-4.71746468582485,-2.82893263466524,1.99929783453078,-3.27619457639016,FALSE,34.0767351791331
"USA",2010,NA,2011,4,1,"gdp",0.7,0.366652977745334,2.51534097431365,1.85559012588225,1.99929783453078,TRUE,2.14868799656831
"USA",2011,NA,2012,4,1,"gdp",0.7,0.187530168414487,2.40998202593622,2.26280601083294,1.85559012588225,TRUE,2.22245185752174
"USA",2012,NA,2013,4,1,"gdp",0.7,0.744184898536943,2.86584351389534,1.73684265480432,2.26280601083294,TRUE,2.1216586153584
"USA",2013,NA,2014,4,1,"gdp",0.7,0.216041664971056,2.14817119509871,2.56740826820725,1.73684265480432,FALSE,4.72704335085123
"USA",2014,NA,2015,4,1,"gdp",0.7,1.05495373065445,2.98008209359048,3.0468185063814,2.56740826820725,FALSE,2.37003778154218
"USA",2015,NA,2016,4,1,"gdp",0.7,1.63010425381336,3.5694059067508,1.78716610853822,3.0468185063814,TRUE,1.93930165293744
"USA",2016,NA,2017,4,1,"gdp",0.7,0.194061136258266,2.55878955917097,2.22749439583379,1.78716610853822,TRUE,2.36472842291271
"USA",2017,NA,2018,4,1,"gdp",0.7,0.819982420786975,3.37308079758201,3.13813948258037,2.22749439583379,TRUE,2.55309837679503
"USA",2018,NA,2019,4,1,"gdp",0.7,2.06004485341706,4.58185907866594,2.17590485738508,3.13813948258037,TRUE,2.52181422524887
"USA",2019,NA,2020,4,1,"gdp",0.7,1.06535029405989,3.63898366643904,-1.23867449505842,2.17590485738508,FALSE,17.9337986331679
"USA",2020,NA,2021,4,1,"gdp",0.7,-2.38301049297914,0.164654637683841,4.09656312023599,-1.23867449505842,FALSE,28.7603883476773
"USA",2021,NA,2022,4,1,"gdp",0.7,2.95220597075536,5.50127559074334,3.08356983006796,4.09656312023599,TRUE,2.54906961998798
"USA",2022,NA,2023,4,1,"gdp",0.7,1.56584407177985,4.48670103417395,1.89807922485814,3.08356983006796,TRUE,2.92085696239411
"USA",2023,NA,2024,4,1,"gdp",0.7,0.0226897697874493,3.07790775329238,NA,1.89807922485814,NA,NA
"USA",1960,NA,1960,4,0.5,"cpi",0.8,-0.230776280930461,2.51359100129021,1.50560328960593,1.14140736017987,TRUE,2.74436728222067
"USA",1961,NA,1961,4,0.5,"cpi",0.8,0.0660461338537335,2.8104134160744,1.232916131599,1.43822977496407,TRUE,2.74436728222067
"USA",1962,NA,1962,4,0.5,"cpi",0.8,-0.452187631603058,2.29217965061761,1.02516944408664,0.919996009507278,TRUE,2.74436728222067
"USA",1963,NA,1963,4,0.5,"cpi",0.8,-0.103100420031042,2.64126686218963,1.20677415835339,1.26908322107929,TRUE,2.74436728222067
"USA",1964,NA,1964,4,0.5,"cpi",0.8,-0.0656574337966289,2.67870984842404,1.35371965705941,1.30652620731371,TRUE,2.74436728222067
"USA",1965,NA,1965,4,0.5,"cpi",0.8,0.495851793353922,1.77563149174272,1.38691508854792,1.15719241395334,TRUE,1.2797796983888
"USA",1966,NA,1966,4,0.5,"cpi",0.8,1.32958264530759,2.46916119301145,2.50504833750111,1.87836343514669,FALSE,1.49844999260042
"USA",1967,NA,1967,4,0.5,"cpi",0.8,2.55898123607262,3.82360863765849,2.95093153412355,3.1171193298245,TRUE,1.26462740158587
"USA",1968,NA,1968,4,0.5,"cpi",0.8,1.54991372725635,4.29428100947702,3.67935209105056,2.92209736836668,TRUE,2.74436728222067
"USA",1969,NA,1969,4,0.5,"cpi",0.8,3.00531568694956,5.74968296917023,4.99619769576978,4.3774993280599,TRUE,2.74436728222067
"USA",1970,NA,1970,4,0.5,"cpi",0.8,5.14973276073376,6.29719794645124,5.71404774195885,5.57442980323722,TRUE,1.14746518571747
"USA",1971,NA,1971,4,0.5,"cpi",0.8,4.01926149768311,6.76362877990378,4.69428358176917,5.39144513879345,TRUE,2.74436728222067
"USA",1972,NA,1972,4,0.5,"cpi",0.8,2.43993335857465,5.18430064079532,3.19459535539727,3.81211699968498,TRUE,2.74436728222067
"USA",1973,NA,1973,4,0.5,"cpi",0.8,1.9807622943233,4.72512957654397,4.81155766095561,3.35294593543364,FALSE,3.60864812633705
"USA",1974,NA,1974,4,0.5,"cpi",0.8,5.90188927407109,8.64625655629176,9.45229879943693,7.27407291518143,FALSE,10.8047897136723
"USA",1975,NA,1975,4,0.5,"cpi",0.8,9.20762144401246,11.9519887262331,9.78353795267556,10.5798050851228,TRUE,2.74436728222067
"USA",1976,NA,1976,4,0.5,"cpi",0.8,6.24300283777743,8.9873701199981,6.05857166463264,7.61518647888776,FALSE,4.58867901366857
"USA",1977,NA,1977,4,0.5,"cpi",0.8,4.0651702846531,6.80953756687377,5.88642664314876,5.43735392576344,TRUE,2.74436728222067
"USA",1978,NA,1978,4,0.5,"cpi",0.8,5.04451691100474,7.78888419322541,6.73199646743793,6.41670055211508,TRUE,2.74436728222067
"USA",1979,NA,1979,4,0.5,"cpi",0.8,6.60484888997078,9.34921617219145,9.67367857892119,7.97703253108112,FALSE,5.98899134951809
"USA",1980,NA,1980,4,0.5,"cpi",0.8,10.1039894931672,12.8483567753879,12.5266701464621,11.4761731342775,TRUE,2.74436728222067
"USA",1981,NA,1981,4,0.5,"cpi",0.8,10.4897638493675,13.2341311315882,10.3991427310096,11.8619474904778,FALSE,3.65057846579992
"USA",1982,NA,1982,4,0.5,"cpi",0.8,7.53579724490195,10.2801645271226,7.07424842548789,8.90798088601229,FALSE,7.35985547636125
"USA",1983,NA,1983,4,0.5,"cpi",0.8,3.61240660308579,6.35677388530646,3.43244792781728,4.98459024419612,FALSE,4.54395403490581
"USA",1984,NA,1984,4,0.5,"cpi",0.8,1.99552721496575,4.73989449718642,4.00145761136673,3.36771085607609,TRUE,2.74436728222067
"USA",1985,NA,1985,4,0.5,"cpi",0.8,2.59275964383167,5.33712692605234,3.605374622633,3.96494328494201,TRUE,2.74436728222067
"USA",1986,NA,1986,4,0.5,"cpi",0.8,1.9758000940662,4.72016737628687,2.41769978887952,3.34798373517654,TRUE,2.74436728222067
"USA",1987,NA,1987,4,0.5,"cpi",0.8,0.289205397224541,3.03357267944521,2.79743772816857,1.66138903833488,TRUE,2.74436728222067
"USA",1988,NA,1988,4,0.5,"cpi",0.8,2.62918434217884,5.37355162439951,4.01997446110912,4.00136798328918,TRUE,2.74436728222067
"USA",1989,NA,1989,4,0.5,"cpi",0.8,2.80415358564055,5.54852086786123,4.61740220145194,4.17633722675089,TRUE,2.74436728222067
"USA",1990,NA,1990,4,0.5,"cpi",0.8,3.40981052922537,6.15417781144604,4.83389585877591,4.7819941703357,TRUE,2.74436728222067
"USA",1991,NA,1991,4,0.5,"cpi",0.8,3.67158141425981,6.28940394565417,4.89667156045183,5.22669789993618,TRUE,2.61782253139436
"USA",1992,NA,1992,4,0.5,"cpi",0.8,2.18692088663598,4.93128816885665,2.95815386083871,3.55910452774632,TRUE,2.74436728222067
"USA",1993,NA,1993,4,0.5,"cpi",0.8,1.67922088737603,4.4235881695967,2.97810030023753,3.05140452848637,TRUE,2.74436728222067
"USA",1994,NA,1994,4,0.5,"cpi",0.8,1.3627796912555,4.10714697347617,2.58216069843652,2.73496333236583,TRUE,2.74436728222067
"USA",1995,NA,1995,4,0.5,"cpi",0.8,1.27101104259616,4.01537832481683,2.75782451777347,2.6431946837065,TRUE,2.74436728222067
