"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",2020,NA,2021,4,1,"gdp",0.6,-2.21277497929609,-0.343931151187848,4.09656312023599,-1.23867449505842,FALSE,24.0713151852275
"USA",2021,NA,2022,4,1,"gdp",0.6,3.12102305530993,4.99256466648643,3.08356983006796,4.09656312023599,FALSE,2.05880773738637
"USA",2022,NA,2023,4,1,"gdp",0.6,1.86557784727886,4.00089080474732,1.89807922485814,3.08356983006796,TRUE,2.13531295746846
"USA",2023,NA,2024,4,1,"gdp",0.6,0.656050026793269,2.94369031171001,NA,1.89807922485814,NA,NA
"USA",1960,NA,1960,4,0.5,"cpi",0.7,0.191468021581225,2.13590906911573,1.50560328960593,1.14140736017987,TRUE,1.9444410475345
"USA",1961,NA,1961,4,0.5,"cpi",0.7,0.48829043636542,2.43273148389992,1.232916131599,1.43822977496407,TRUE,1.9444410475345
"USA",1962,NA,1962,4,0.5,"cpi",0.7,0.209994998805363,1.54117972911708,1.02516944408664,0.919996009507278,TRUE,1.33118473031172
"USA",1963,NA,1963,4,0.5,"cpi",0.7,0.632129065796057,1.85321636210037,1.20677415835339,1.26908322107929,TRUE,1.22108729630432
"USA",1964,NA,1964,4,0.5,"cpi",0.7,0.712060366797232,1.84262352798391,1.35371965705941,1.30652620731371,TRUE,1.13056316118668
"USA",1965,NA,1965,4,0.5,"cpi",0.7,0.605081187692865,1.66417820496746,1.38691508854792,1.15719241395334,TRUE,1.0590970172746
"USA",1966,NA,1966,4,0.5,"cpi",0.7,1.43964266809842,2.32068203877749,2.50504833750111,1.87836343514669,FALSE,2.11014802883652
"USA",1967,NA,1967,4,0.5,"cpi",0.7,2.65985087480057,3.69284854466419,2.95093153412355,3.1171193298245,TRUE,1.03299766986363
"USA",1968,NA,1968,4,0.5,"cpi",0.7,2.46653464275266,3.46248059443537,3.67935209105056,2.92209736836668,FALSE,2.44175592911731
"USA",1969,NA,1969,4,0.5,"cpi",0.7,3.92934505703174,4.8759314038036,4.99619769576978,4.3774993280599,FALSE,1.74836162654643
"USA",1970,NA,1970,4,0.5,"cpi",0.7,5.12837803483844,6.19672159217472,5.71404774195885,5.57442980323722,TRUE,1.06834355733628
"USA",1971,NA,1971,4,0.5,"cpi",0.7,5.2803597897036,5.97285939630045,4.69428358176917,5.39144513879345,FALSE,4.59967432615973
"USA",1972,NA,1972,4,0.5,"cpi",0.7,3.5166989516773,4.35930487199079,3.19459535539727,3.81211699968498,FALSE,2.98996322884703
"USA",1973,NA,1973,4,0.5,"cpi",0.7,3.01704120225936,3.99892443809361,4.81155766095561,3.35294593543364,FALSE,6.39943805491425
"USA",1974,NA,1974,4,0.5,"cpi",0.7,6.87843608391009,8.11886580761285,9.45229879943693,7.27407291518143,FALSE,10.1299830025299
"USA",1975,NA,1975,4,0.5,"cpi",0.7,10.1443224944344,11.8894507842397,9.78353795267556,10.5798050851228,FALSE,4.15035856819779
"USA",1976,NA,1976,4,0.5,"cpi",0.7,7.07820191045541,8.89367701190304,6.05857166463264,7.61518647888776,FALSE,8.61301007359944
"USA",1977,NA,1977,4,0.5,"cpi",0.7,4.52600138408969,6.70655889639102,5.88642664314876,5.43735392576344,TRUE,2.18055751230133
"USA",1978,NA,1978,4,0.5,"cpi",0.7,5.50245130070231,7.66535904718812,6.73199646743793,6.41670055211508,TRUE,2.16290774648581
"USA",1979,NA,1979,4,0.5,"cpi",0.7,7.08130599446739,9.25249020335966,9.67367857892119,7.97703253108112,FALSE,4.97910671263583
"USA",1980,NA,1980,4,0.5,"cpi",0.7,10.5768883340119,12.9279628600428,12.5266701464621,11.4761731342775,TRUE,2.35107452603091
"USA",1981,NA,1981,4,0.5,"cpi",0.7,10.9678729989986,13.3710770795351,10.3991427310096,11.8619474904778,FALSE,6.19473920046345
"USA",1982,NA,1982,4,0.5,"cpi",0.7,7.74564516727044,10.4963787128629,7.07424842548789,8.90798088601229,FALSE,7.22671182414279
"USA",1983,NA,1983,4,0.5,"cpi",0.7,3.61119290935366,6.63410012385108,3.43244792781728,4.98459024419612,FALSE,4.21454042474
"USA",1984,NA,1984,4,0.5,"cpi",0.7,1.83204458613476,5.01262105022138,4.00145761136673,3.36771085607609,TRUE,3.18057646408662
"USA",1985,NA,1985,4,0.5,"cpi",0.7,2.54962405474756,5.33845587396191,3.605374622633,3.96494328494201,TRUE,2.78883181921435
"USA",1986,NA,1986,4,0.5,"cpi",0.7,1.87279790924006,4.29545452598946,2.41769978887952,3.34798373517654,TRUE,2.4226566167494
"USA",1987,NA,1987,4,0.5,"cpi",0.7,0.178323389926932,2.6627989881803,2.79743772816857,1.66138903833488,FALSE,3.38206719817512
"USA",1988,NA,1988,4,0.5,"cpi",0.7,2.68738302792702,5.16794495799239,4.01997446110912,4.00136798328918,TRUE,2.48056193006537
"USA",1989,NA,1989,4,0.5,"cpi",0.7,2.83629309103944,5.33489777097104,4.61740220145194,4.17633722675089,TRUE,2.4986046799316
"USA",1990,NA,1990,4,0.5,"cpi",0.7,3.44778680813806,5.94320793486149,4.83389585877591,4.7819941703357,TRUE,2.49542112672343
"USA",1991,NA,1991,4,0.5,"cpi",0.7,3.6756818743083,6.05448246310662,4.89667156045183,5.22669789993618,TRUE,2.37880058879833
"USA",1992,NA,1992,4,0.5,"cpi",0.7,2.21352760868713,4.12735480429594,2.95815386083871,3.55910452774632,TRUE,1.91382719560881
"USA",1993,NA,1993,4,0.5,"cpi",0.7,1.84600054507366,3.6273494036372,2.97810030023753,3.05140452848637,TRUE,1.78134885856354
"USA",1994,NA,1994,4,0.5,"cpi",0.7,1.84983916488797,3.32087732024255,2.58216069843652,2.73496333236583,TRUE,1.47103815535458
"USA",1995,NA,1995,4,0.5,"cpi",0.7,2.07345809372218,3.21678008857241,2.75782451777347,2.6431946837065,TRUE,1.14332199485023
"USA",1996,NA,1996,4,0.5,"cpi",0.7,2.19016269469209,3.13800967225742,2.74651977330141,2.73292379270401,TRUE,0.947846977565328
"USA",1997,NA,1997,4,0.5,"cpi",0.7,2.47805023827455,3.24141032394185,2.62527715276887,2.92654500521742,TRUE,0.763360085667297
"USA",1998,NA,1998,4,0.5,"cpi",0.7,1.60612014423376,2.29848808292823,1.61623360345676,1.94497965451062,TRUE,0.69236793869447
"USA",1999,NA,1999,4,0.5,"cpi",0.7,1.20610841355522,1.76123544462531,1.89385648948281,1.58745859119197,FALSE,1.43926733012008
"USA",2000,NA,2000,4,0.5,"cpi",0.7,2.15644763355748,2.76151669858925,3.11214036742373,2.53667189251142,FALSE,2.94256019059496
"USA",2001,NA,2001,4,0.5,"cpi",0.7,2.95167525461831,3.60849573457411,3.15833828512948,3.34272975124727,TRUE,0.656820479955797
"USA",2002,NA,2002,4,0.5,"cpi",0.7,1.85861578835287,2.50385019093625,1.4805512755823,2.25608923457756,FALSE,3.16566448772055
"USA",2003,NA,2003,4,0.5,"cpi",0.7,1.45343985576777,2.2142107734777,2.31249076200784,1.95911172274251,FALSE,1.41597084124421
"USA",2004,NA,2004,4,0.5,"cpi",0.7,1.56172523880387,2.30323971343255,2.28046204202341,1.97532463882583,TRUE,0.74151447462868
"USA",2005,NA,2005,4,0.5,"cpi",0.7,2.53019725250731,3.30983459420981,3.21664527573996,2.93062658074747,TRUE,0.779637341702498
"USA",2006,NA,2006,4,0.5,"cpi",0.7,3.09039715275965,3.84777552275046,3.59674042198458,3.46197384116468,TRUE,0.757378369990807
"USA",2007,NA,2007,4,0.5,"cpi",0.7,2.48954649804248,3.24614986206868,2.29079312448879,2.86003470158351,FALSE,2.08162585438411
"USA",2008,NA,2008,4,0.5,"cpi",0.7,2.72527161172678,3.56731002324576,4.31011169400339,3.18812072354158,FALSE,5.79404954990319
"USA",2009,NA,2009,4,0.5,"cpi",0.7,2.26633452704749,3.3361824470722,-0.375682531503669,2.69487508052611,FALSE,18.6832949770324
"USA",2010,NA,2010,4,0.5,"cpi",0.7,-0.45679873541376,0.760364578457821,1.6657845202683,0.212109134647694,FALSE,7.25329625927479
"USA",2011,NA,2011,4,0.5,"cpi",0.7,0.785836352184433,2.42932795109377,2.59555837539081,1.5708653155869,FALSE,2.75169442755628
"USA",2012,NA,2012,4,0.5,"cpi",0.7,2.15079463282117,4.35439314923116,2.37899394527459,3.24697257125748,TRUE,2.20359851640999
"USA",2013,NA,2013,4,0.5,"cpi",0.7,0.81727367870073,2.76171472623523,1.61121038689384,1.76721301729938,TRUE,1.9444410475345
"USA",2014,NA,2014,4,0.5,"cpi",0.7,0.267822454848017,2.48902523296538,1.5971112148667,1.38231453663294,TRUE,2.22120277811736
"USA",2015,NA,2015,4,0.5,"cpi",0.7,0.0935382800994191,2.33650532361012,0.299974527821721,1.23235790547325,TRUE,2.2429670435107
"USA",2016,NA,2016,4,0.5,"cpi",0.7,-1.05729995469818,1.46752055967827,0.914426983572018,0.392029130308463,TRUE,2.52482051437645
"USA",2017,NA,2017,4,0.5,"cpi",0.7,0.210873118404719,2.68666214024934,2.02378250776534,1.60267337548839,TRUE,2.47578902184462
"USA",2018,NA,2018,4,0.5,"cpi",0.7,0.63099008486386,3.1529977655396,2.38354875542537,2.02342501157163,TRUE,2.52200768067574
"USA",2019,NA,2019,4,0.5,"cpi",0.7,1.0248632160485,3.36925352621213,1.82900706445031,2.26406476313126,TRUE,2.34439031016363
"USA",2020,NA,2020,4,0.5,"cpi",0.7,0.747506693572308,2.78103737225513,1.41479423782661,1.90341498970781,TRUE,2.03353067868282
"USA",2021,NA,2021,4,0.5,"cpi",0.7,0.467034773527493,2.06721141193066,3.23498684349578,1.16420057203567,FALSE,9.38534618217059
"USA",2022,NA,2022,4,0.5,"cpi",0.7,5.27306863398099,7.00203124473888,7.52876532777942,5.96482023167804,FALSE,5.24052316436151
"USA",2023,NA,2023,4,0.5,"cpi",0.7,6.44277588427742,8.31429346204564,4.92087901027569,7.11902722247687,FALSE,12.0174967377798
"USA",1960,NA,1961,4,1,"cpi",0.7,0.555663951007279,2.50010499854178,1.232916131599,1.50560328960593,TRUE,1.9444410475345
"USA",1961,NA,1962,4,1,"cpi",0.7,0.282976793000353,2.22741784053486,1.02516944408664,1.232916131599,TRUE,1.9444410475345
"USA",1962,NA,1963,4,1,"cpi",0.7,-0.0822111551815852,1.2642251258923,1.20677415835339,1.02516944408664,TRUE,1.34643628107388
"USA",1963,NA,1964,4,1,"cpi",0.7,0.317060041247427,1.47059596771396,1.35371965705941,1.20677415835339,TRUE,1.15353592646654
"USA",1964,NA,1965,4,1,"cpi",0.7,0.61193293740054,1.63494027635142,1.38691508854792,1.35371965705941,TRUE,1.02300733895087
"USA",1965,NA,1966,4,1,"cpi",0.7,0.738841231131483,1.68099561405779,2.50504833750111,1.38691508854792,FALSE,6.43583920588173
"USA",1966,NA,1967,4,1,"cpi",0.7,2.01991379397701,2.95678856166619,2.95093153412355,2.50504833750111,TRUE,0.936874767689176
"USA",1967,NA,1968,4,1,"cpi",0.7,2.4920064915639,3.46835361334045,3.67935209105056,2.95093153412355,FALSE,2.38300363984395
"USA",1968,NA,1969,4,1,"cpi",0.7,3.23493607185827,4.32480343318495,4.99619769576978,3.67935209105056,FALSE,5.56582911189225
"USA",1969,NA,1970,4,1,"cpi",0.7,4.57651073540147,5.89321917414548,5.71404774195885,4.99619769576978,TRUE,1.31670843874401
"USA",1970,NA,1971,4,1,"cpi",0.7,5.60078923239648,6.67151272887067,4.69428358176917,5.71404774195885,FALSE,7.11409450065625
"USA",1971,NA,1972,4,1,"cpi",0.7,4.31588838731288,5.65188975723403,3.19459535539727,4.69428358176917,FALSE,8.81128824935857
"USA",1972,NA,1973,4,1,"cpi",0.7,2.48374673438436,4.24828409241463,4.81155766095561,3.19459535539727,FALSE,5.51969448163683
"USA",1973,NA,1974,4,1,"cpi",0.7,4.19329399582635,6.11029698224884,9.45229879943693,4.81155766095561,FALSE,24.1970151010097
"USA",1974,NA,1975,4,1,"cpi",0.7,8.96163910801861,11.1757388229521,9.78353795267556,9.45229879943693,TRUE,2.21409971493349
"USA",1975,NA,1976,4,1,"cpi",0.7,9.35887206211256,11.4841452682618,6.05857166463264,9.78353795267556,FALSE,24.1272758560154
"USA",1976,NA,1977,4,1,"cpi",0.7,4.94592522176328,7.77873163607191,5.88642664314876,6.05857166463264,TRUE,2.83280641430864
"USA",1977,NA,1978,4,1,"cpi",0.7,4.57760111096555,7.57071724543807,6.73199646743793,5.88642664314876,TRUE,2.99311613447253
"USA",1978,NA,1979,4,1,"cpi",0.7,5.4237522103695,8.42660291043811,9.67367857892119,6.73199646743793,FALSE,11.3166884899559
"USA",1979,NA,1980,4,1,"cpi",0.7,8.00281508052381,12.412940291187,12.5266701464621,9.67367857892119,FALSE,5.16832424583059
"USA",1980,NA,1981,4,1,"cpi",0.7,10.8949865252701,15.5005220479984,10.3991427310096,12.5266701464621,FALSE,7.91116081779845
"USA",1981,NA,1982,4,1,"cpi",0.7,8.37774286510512,13.283164024295,7.07424842548789,10.3991427310096,FALSE,13.5953840899714
"USA",1982,NA,1983,4,1,"cpi",0.7,4.62020417288042,9.96017071286069,3.43244792781728,7.07424842548789,FALSE,13.2583415070679
"USA",1983,NA,1984,4,1,"cpi",0.7,0.573072803003358,6.34270023584716,4.00145761136673,3.43244792781728,TRUE,5.7696274328438
"USA",1984,NA,1985,4,1,"cpi",0.7,1.13706965286815,6.8603119201535,3.605374622633,4.00145761136673,TRUE,5.72324226728536
"USA",1985,NA,1986,4,1,"cpi",0.7,0.680513643692965,5.43419565408341,2.41769978887952,3.605374622633,TRUE,4.75368201039045
"USA",1986,NA,1987,4,1,"cpi",0.7,-0.590661894815317,4.24630578117351,2.79743772816857,2.41769978887952,TRUE,4.83696767598883
"USA",1987,NA,1988,4,1,"cpi",0.7,-0.258100151958533,5.04777144837919,4.01997446110912,2.79743772816857,TRUE,5.30587160033772
"USA",1988,NA,1989,4,1,"cpi",0.7,1.61377111652287,6.01096473121251,4.61740220145194,4.01997446110912,TRUE,4.39719361468964
"USA",1989,NA,1990,4,1,"cpi",0.7,2.19993431616397,6.57408354120645,4.83389585877591,4.61740220145194,TRUE,4.37414922504247
"USA",1990,NA,1991,4,1,"cpi",0.7,2.39296737060847,6.25515394832968,4.89667156045183,4.83389585877591,TRUE,3.86218657772121
"USA",1991,NA,1992,4,1,"cpi",0.7,2.6811038733245,5.72759141687078,2.95815386083871,4.89667156045183,TRUE,3.04648754354629
"USA",1992,NA,1993,4,1,"cpi",0.7,0.907859568078769,3.81079383318181,2.97810030023753,2.95815386083871,TRUE,2.90293426510304
"USA",1993,NA,1994,4,1,"cpi",0.7,1.3723116458557,3.87847264232307,2.58216069843652,2.97810030023753,TRUE,2.50616099646737
"USA",1994,NA,1995,4,1,"cpi",0.7,1.61395008007621,3.30136112173581,2.75782451777347,2.58216069843652,TRUE,1.6874110416596
"USA",1995,NA,1996,4,1,"cpi",0.7,1.916641559789,3.34246147782532,2.74651977330141,2.75782451777347,TRUE,1.42581991803633
"USA",1996,NA,1997,4,1,"cpi",0.7,2.10262397715866,3.29740676946198,2.62527715276887,2.74651977330141,TRUE,1.19478279230332
"USA",1997,NA,1998,4,1,"cpi",0.7,2.29480841064481,3.14787716156652,1.61623360345676,2.62527715276887,FALSE,5.37690079884199
"USA",1998,NA,1999,4,1,"cpi",0.7,0.98877862462065,2.08204898352947,1.89385648948281,1.61623360345676,TRUE,1.09327035890882
"USA",1999,NA,2000,4,1,"cpi",0.7,1.31585720057666,2.18311716329416,3.11214036742373,1.89385648948281,FALSE,7.06074799024795
"USA",2000,NA,2001,4,1,"cpi",0.7,2.53253129855666,3.43565168881121,3.15833828512948,3.11214036742373,TRUE,0.903120390254547
"USA",2001,NA,2002,4,1,"cpi",0.7,2.6020504647147,3.45305395577539,1.4805512755823,3.15833828512948,FALSE,8.32766475194339
"USA",2002,NA,2003,4,1,"cpi",0.7,0.451563118220224,1.80002049806164,2.31249076200784,1.4805512755823,FALSE,4.76492580614942
"USA",2003,NA,2004,4,1,"cpi",0.7,1.67550691479102,2.86472737709852,2.28046204202341,2.31249076200784,TRUE,1.1892204623075
"USA",2004,NA,2005,4,1,"cpi",0.7,1.63585678738241,2.83482700682975,3.21664527573996,2.28046204202341,FALSE,3.7444253455154
"USA",2005,NA,2006,4,1,"cpi",0.7,2.42088229994012,4.13845400052052,3.59674042198458,3.21664527573996,TRUE,1.7175717005804
"USA",2006,NA,2007,4,1,"cpi",0.7,2.81546752673652,4.52206491764042,2.29079312448879,3.59674042198458,FALSE,5.20442673922207
"USA",2007,NA,2008,4,1,"cpi",0.7,1.34085378589015,3.28529483342465,4.31011169400339,2.29079312448879,FALSE,8.7765534513928
"USA",2008,NA,2009,4,1,"cpi",0.7,3.33822339910232,5.56251202291128,-0.375682531503669,4.31011169400339,FALSE,26.9836614945155
"USA",2009,NA,2010,4,1,"cpi",0.7,-1.89603548275343,0.835875200188639,1.6657845202683,-0.375682531503669,FALSE,8.26463948347315
"USA",2010,NA,2011,4,1,"cpi",0.7,-0.0982493428723932,3.27388447567811,2.59555837539081,1.6657845202683,TRUE,3.3721338185505
"USA",2011,NA,2012,4,1,"cpi",0.7,0.819686910257563,4.20248551019255,2.37899394527459,2.59555837539081,TRUE,3.38279859993499
"USA",2012,NA,2013,4,1,"cpi",0.7,0.638828397862107,3.98841370740869,1.61121038689384,2.37899394527459,TRUE,3.34958530954659
"USA",2013,NA,2014,4,1,"cpi",0.7,-0.0626148140595406,3.22956381525001,1.5971112148667,1.61121038689384,TRUE,3.29217862930955
"USA",2014,NA,2015,4,1,"cpi",0.7,0.06094671848042,3.09584189755917,0.299974527821721,1.5971112148667,TRUE,3.03489517907875
"USA",2015,NA,2016,4,1,"cpi",0.7,-1.81383641534046,1.80222624137526,0.914426983572018,0.299974527821721,TRUE,3.61606265671572
"USA",2016,NA,2017,4,1,"cpi",0.7,-1.14857265597994,2.42452113697319,2.02378250776534,0.914426983572018,TRUE,3.57309379295313
"USA",2017,NA,2018,4,1,"cpi",0.7,-0.346472850040417,3.55766544701843,2.38354875542537,2.02378250776534,TRUE,3.90413829705884
"USA",2018,NA,2019,4,1,"cpi",0.7,0.713692162313,4.00237720968875,1.82900706445031,2.38354875542537,TRUE,3.28868504737575
"USA",2019,NA,2020,4,1,"cpi",0.7,0.326531558677061,2.96925034628813,1.41479423782661,1.82900706445031,TRUE,2.64271878761107
"USA",2020,NA,2021,4,1,"cpi",0.7,0.648518988174319,2.55212886057722,3.23498684349578,1.41479423782661,FALSE,6.45599642519327
"USA",2021,NA,2022,4,1,"cpi",0.7,2.47304926030433,4.30443940889206,7.52876532777942,3.23498684349578,FALSE,23.3268962745035
"USA",2022,NA,2023,4,1,"cpi",0.7,6.74776713545251,9.18864637781324,4.92087901027569,7.52876532777942,FALSE,14.6201334102062
"USA",2023,NA,2024,4,1,"cpi",0.7,3.66590650556241,6.66859696365294,NA,4.92087901027569,NA,NA
"USA",1960,NA,1960,4,0.5,"gdp",0.7,3.26452367227591,9.72299239783642,3.44618756233635,6.13143782624071,TRUE,6.45846872556051
"USA",1961,NA,1961,4,0.5,"gdp",0.7,-1.69232188359348,4.66610532853822,1.18304404592671,1.17671194353268,TRUE,6.3584272121317
"USA",1962,NA,1962,4,0.5,"gdp",0.7,1.53310544084032,7.28009495086026,6.46110222920548,4.50457491209159,TRUE,5.74698951001994
"USA",1963,NA,1963,4,0.5,"gdp",0.7,2.0947943092388,7.90083430100782,4.05420082246753,5.02604572644425,TRUE,5.80603999176902
"USA",1964,NA,1964,4,0.5,"gdp",0.7,1.98323327950986,7.9738509359496,5.60895158855031,4.88056963035267,TRUE,5.99061765643974
"USA",1965,NA,1965,4,0.5,"gdp",0.7,2.51440588427086,8.44005963372902,5.50568965428162,5.43392370643885,TRUE,5.92565374945816
"USA",1966,NA,1966,4,0.5,"gdp",0.7,4.74038189950696,9.90289027096677,7.33719817496978,6.98002165385391,TRUE,5.16250837145981
"USA",1967,NA,1967,4,0.5,"gdp",0.7,2.79337685084623,7.25828721939975,3.14861687424449,5.09444113726241,TRUE,4.46491036855352
"USA",1968,NA,1968,4,0.5,"gdp",0.7,0.96229835828565,5.02801717844019,4.24362598505548,2.92852118737551,TRUE,4.06571882015454
"USA",1969,NA,1969,4,0.5,"gdp",0.7,2.98890105042244,7.1627093984046,3.78376574654708,4.94429637390562,TRUE,4.17380834798217
"USA",1970,NA,1970,4,0.5,"gdp",0.7,0.356642118834734,4.27374954630087,0.731829735491303,2.0674056203002,TRUE,3.91710742746614
"USA",1971,NA,1971,4,0.5,"gdp",0.7,-0.968204464139369,1.83647247709696,2.12852628599452,0.768846826171849,FALSE,4.75170233388673
"USA",1972,NA,1972,4,0.5,"gdp",0.7,2.17966907569187,4.82385254823863,4.51084412059799,3.42667368011075,TRUE,2.64418347254675
"USA",1973,NA,1973,4,0.5,"gdp",0.7,4.88758857495018,7.49317813318533,6.18564589160011,6.07762925026448,TRUE,2.60558955823514
"USA",1974,NA,1974,4,0.5,"gdp",0.7,2.44905363657574,4.88629536637715,0.935664672210341,3.84277094895839,FALSE,12.5265014922374
"USA",1975,NA,1975,4,0.5,"gdp",0.7,-3.01095664894446,-0.276875781516814,-1.33700312354416,-1.28276921846864,TRUE,2.73408086742765
"USA",1976,NA,1976,4,0.5,"gdp",0.7,0.0268774612605174,2.85370167223069,4.83130140145849,1.85965465262191,FALSE,16.0108224058222
"USA",1977,NA,1977,4,0.5,"gdp",0.7,2.84243947537457,6.21421926387501,4.34379439094019,4.55679365928976,TRUE,3.37177978850044
"USA",1978,NA,1978,4,0.5,"gdp",0.7,2.97498216215211,6.33820920534238,4.98444608522733,4.72538443795855,TRUE,3.36322704319026
"USA",1979,NA,1979,4,0.5,"gdp",0.7,4.49163112470687,7.62159284711195,4.43446251960773,5.94221866738134,FALSE,3.51108575639934
"USA",1980,NA,1980,4,0.5,"gdp",0.7,0.219973069876831,3.38567981685203,0.0678277578406971,1.9174606973882,FALSE,4.18000882721609
"USA",1981,NA,1981,4,0.5,"gdp",0.7,-2.05440729151893,1.23697550969977,2.17712716304941,-0.216721001712901,FALSE,9.5590604902163
"USA",1982,NA,1982,4,0.5,"gdp",0.7,-0.056762652877276,3.45695561969831,-1.13214431549689,1.55920461188337,FALSE,10.6829293567063
"USA",1983,NA,1983,4,0.5,"gdp",0.7,-3.20515571762154,0.868223129208562,2.19056613079414,-0.90938465360842,FALSE,12.8889988574006
"USA",1984,NA,1984,4,0.5,"gdp",0.7,3.90667892442119,8.35592649616301,7.5497505154515,6.15692504092865,TRUE,4.44924757174182
"USA",1985,NA,1985,4,0.5,"gdp",0.7,3.8349129505065,8.51088911791094,4.41793050526963,6.06145714581224,TRUE,4.67597616740445
"USA",1986,NA,1986,4,0.5,"gdp",0.7,2.13479849465333,6.25439369510784,3.71661677831183,3.98791370590761,TRUE,4.11959520045451
"USA",1987,NA,1987,4,0.5,"gdp",0.7,1.20572685995408,5.31269150385476,3.01244007592094,3.06197513938746,TRUE,4.10696464390068
"USA",1988,NA,1988,4,0.5,"gdp",0.7,1.87510644554388,5.5066293412894,4.25640876467232,3.75990621013648,TRUE,3.63152289574553
"USA",1989,NA,1989,4,0.5,"gdp",0.7,2.23850971764845,5.92941669538877,3.86652738042378,4.1120282161081,TRUE,3.69090697774032
"USA",1990,NA,1990,4,0.5,"gdp",0.7,1.3681374746917,5.02158445674647,2.39622028590786,3.2501806239436,TRUE,3.65344698205478
"USA",1991,NA,1991,4,0.5,"gdp",0.7,-0.927688203894459,2.71893876397605,-0.2491847513631,0.935795763493382,TRUE,3.6466269678705
"USA",1992,NA,1992,4,0.5,"gdp",0.7,-0.788048577508241,2.61345907676265,2.67473111470835,0.833808256876685,FALSE,3.80998790724226
"USA",1993,NA,1993,4,0.5,"gdp",0.7,1.95475038326025,5.22349337140348,3.14601933258537,3.56893821056384,TRUE,3.26874298814324
"USA",1994,NA,1994,4,0.5,"gdp",0.7,1.5290234866285,4.38035392020385,3.5829655115451,2.74405652042081,TRUE,2.85133043357535
"USA",1995,NA,1995,4,0.5,"gdp",0.7,2.91736758447234,5.0271122032856,3.1170180980548,3.96007134509943,TRUE,2.10974461881326
"USA",1996,NA,1996,4,0.5,"gdp",0.7,1.29799841862121,3.22835453346453,3.15965554774285,2.43904637212294,TRUE,1.93035611484333
"USA",1997,NA,1997,4,0.5,"gdp",0.7,3.24543718409345,5.02549886806795,4.33493829243672,4.11118158565968,TRUE,1.78006168397449
