"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States",2006,NA,2006,NA,0.5,"cpi",0.4,2.90306403085303,3.70887417187692,3.23929836541381,3.19666795056488,TRUE,0.805810141023894
"United States",2007,NA,2007,NA,0.5,"cpi",0.4,2.02140640825663,2.17457700466315,2.85804051260883,1.91248118874259,FALSE,2.43138228955879
"United States",2008,NA,2008,NA,0.5,"cpi",0.4,3.06986857104142,3.49542695102987,3.79823806959296,3.01801540448914,FALSE,1.43492877519874
"United States",2009,NA,2009,NA,0.5,"cpi",0.4,-0.678759410845762,-1.66954338813534,-0.324278619446505,-0.934665620330899,FALSE,3.49343191833986
"United States",2010,NA,2010,NA,0.5,"cpi",0.4,2.25061300196344,2.87774392701111,1.64605872660906,2.13544293594954,FALSE,2.6423118428956
"United States",2011,NA,2011,NA,0.5,"cpi",0.4,2.28532973824666,2.91660894897982,3.14185960580324,2.17270683236344,FALSE,1.38211473347789
"United States",2012,NA,2012,NA,0.5,"cpi",0.4,2.21683222551648,2.73257097794322,2.07563282053167,2.09918367056148,FALSE,0.986403435709452
"United States",2013,NA,2013,NA,0.5,"cpi",0.4,1.91366603243699,2.55717831435873,1.46400226191528,1.82808369160501,FALSE,2.1423915169941
"United States",2014,NA,2014,NA,0.5,"cpi",0.4,1.36263610754433,2.02993010956802,1.60992094195722,1.401829603128,TRUE,0.667294002023691
"United States",2015,NA,2015,NA,0.5,"cpi",0.4,0.431659926105482,0.758929916289817,0.11849709354721,0.103917882923676,FALSE,1.37114609871191
"United States",2016,NA,2016,NA,0.5,"cpi",0.4,0.81780552666922,1.50249541441156,1.27517408636963,0.816850651140433,TRUE,0.684689887742343
"United States",2017,NA,2017,NA,0.5,"cpi",0.4,2.6197289382803,3.41845697825282,2.13865884094739,2.65388018647614,FALSE,2.40229503108221
"United States",2018,NA,2018,NA,0.5,"cpi",0.4,2.05176962428639,3.30406800746863,2.43540102188979,2.54420370767146,TRUE,1.25229838318224
"United States",2019,NA,2019,NA,0.5,"cpi",0.4,1.61942141305181,2.35420674053786,1.81175136075482,1.99846936631225,TRUE,0.734785327486046
"United States",2020,NA,2020,NA,0.5,"cpi",0.4,0.527251035007135,0.908886659599109,1.24837385110157,0.61987020381713,FALSE,1.51325959626685
"United States",2021,NA,2021,NA,0.5,"cpi",0.4,1.82995919332018,2.24734319491415,4.68522973968026,2.26422204866497,FALSE,8.54367248414766
"United States",2022,NA,2022,NA,0.5,"cpi",0.4,6.89127184540088,5.88625243573479,7.98648196903904,7.68185269240838,FALSE,5.99574570134807
"United States",2023,NA,2023,NA,0.5,"cpi",0.4,4.31009227177967,4.89417328339138,4.12826962787756,4.51872773817694,FALSE,1.1901564912854
"United States",2024,NA,2024,NA,0.5,"cpi",0.4,2.64714332304613,3.31885641347736,NA,2.90733488947006,NA,NA
"United States",2001,NA,2002,NA,1,"cpi",0.4,2.14718135906288,2.11614665735322,1.57661897590327,2.20979793537222,FALSE,1.87083990882237
"United States",2002,NA,2003,NA,1,"cpi",0.4,2.03639495646671,2.7886954237111,2.27020014825741,2.33775579128019,TRUE,0.752300467244389
"United States",2003,NA,2004,NA,1,"cpi",0.4,1.01441297218596,1.52071378359469,2.68176670441693,1.33679245894311,FALSE,4.37647721414953
"United States",2004,NA,2005,NA,1,"cpi",0.4,2.37020669235274,2.87641285321266,3.38407235826179,2.99228010035271,FALSE,2.19840451102368
"United States",2005,NA,2006,NA,1,"cpi",0.4,2.49663266667948,2.88300485747217,3.23929836541381,2.83827998920441,FALSE,1.57401721726482
"United States",2006,NA,2007,NA,1,"cpi",0.4,2.33416961591623,3.24606783196375,2.85804051260883,2.85651082759857,TRUE,0.911898216047526
"United States",2007,NA,2008,NA,1,"cpi",0.4,2.18964939630928,3.04389240967487,3.79823806959296,2.31203255537042,FALSE,3.36872854642589
"United States",2008,NA,2009,NA,1,"cpi",0.4,1.71114379297829,2.89710930734414,-0.324278619446505,1.84440195327551,FALSE,7.97070688911516
"United States",2009,NA,2010,NA,1,"cpi",0.4,1.22161413113194,2.84501080228058,1.64605872660906,1.72159441100888,TRUE,1.62339667114864
"United States",2010,NA,2011,NA,1,"cpi",0.4,-0.0778465083772999,2.52107886894565,3.14185960580324,0.958016175011434,FALSE,4.66819450018158
"United States",2011,NA,2012,NA,1,"cpi",0.4,1.09890004109741,3.15487784231663,2.07563282053167,1.20922749110954,TRUE,2.05597780121922
"United States",2012,NA,2013,NA,1,"cpi",0.4,1.69378190041558,2.84214516739437,1.46400226191528,1.76870741396564,FALSE,1.91429539531313
"United States",2013,NA,2014,NA,1,"cpi",0.4,1.42158845468416,2.75583914477254,1.60992094195722,1.51139736053607,TRUE,1.33425069008838
"United States",2014,NA,2015,NA,1,"cpi",0.4,2.07818141948963,3.01667316291553,0.11849709354721,2.12624004495836,FALSE,7.47077282990062
"United States",2015,NA,2016,NA,1,"cpi",0.4,0.670344198522724,2.03289388463044,1.27517408636963,1.14939589207146,TRUE,1.36254968610771
"United States",2016,NA,2017,NA,1,"cpi",0.4,2.04423689819158,2.88043892764315,2.13865884094739,2.33590122054848,TRUE,0.836202029451568
"United States",2017,NA,2018,NA,1,"cpi",0.4,1.57283698403443,2.51090912065103,2.43540102188979,2.12565942706309,TRUE,0.938072136616604
"United States",2018,NA,2019,NA,1,"cpi",0.4,1.57922029134533,2.44361986472593,1.81175136075482,2.14659515741165,TRUE,0.864399573380598
"United States",2019,NA,2020,NA,1,"cpi",0.4,1.61557782226271,2.13473957906337,1.24837385110157,2.26583921481831,FALSE,1.74317499400447
"United States",2020,NA,2021,NA,1,"cpi",0.4,1.03206458680309,1.63779146829336,4.68522973968026,2.764540724958,FALSE,10.7638544527799
"United States",2021,NA,2022,NA,1,"cpi",0.4,1.97847495181994,2.95768117279285,7.98648196903904,3.45605552097958,FALSE,17.7418755417935
"United States",2022,NA,2023,NA,1,"cpi",0.4,3.06258015557584,6.25031504212753,4.12826962787756,3.50583051500006,TRUE,3.18773488655169
"United States",2023,NA,2024,NA,1,"cpi",0.4,2.85836958938945,4.6718899148988,NA,2.75910494142959,NA,NA
"United States",2024,NA,2025,NA,1,"cpi",0.4,1.31042528403046,2.44686083738387,NA,1.85243812923885,NA,NA
"United States",2001,NA,2001,NA,0.5,"gdp",0.4,0.610536814539905,2.46276406251267,0.251865874621915,1.46065620836788,FALSE,3.0477970476994
"United States",2002,NA,2002,NA,0.5,"gdp",0.4,1.5100984290019,3.25518426348126,2.44504614983914,2.28865437883876,TRUE,1.74508583447936
"United States",2003,NA,2003,NA,0.5,"gdp",0.4,2.21836922648929,3.20783613751052,3.04223646564581,2.23535604686766,TRUE,0.989466911021227
"United States",2004,NA,2004,NA,0.5,"gdp",0.4,4.38555333968928,5.50142414338603,4.21510325198329,4.64404192487797,FALSE,1.68403776271672
"United States",2005,NA,2005,NA,0.5,"gdp",0.4,3.46728161692115,3.94585326714114,3.22441257532582,3.64892726798336,FALSE,1.28813512220442
"United States",2006,NA,2006,NA,0.5,"gdp",0.4,3.00093961822424,3.65554089937626,2.87090471213705,3.424456380883,FALSE,1.08805096810933
"United States",2007,NA,2007,NA,0.5,"gdp",0.4,2.36865139965302,3.01729426803978,2.0276895494638,2.18699706905299,FALSE,1.78518236901748
"United States",2008,NA,2008,NA,0.5,"gdp",0.4,0.106846111594265,2.15618335550092,0.438545199391882,0.517439150653476,TRUE,2.04933724390666
"United States",2009,NA,2009,NA,0.5,"gdp",0.4,-2.5523509084323,-1.65859131914176,-2.63250395914989,-2.75067959771198,FALSE,1.16093642501584
"United States",2010,NA,2010,NA,0.5,"gdp",0.4,2.72285507941184,2.93165522229099,3.02956949569495,3.10089644399973,FALSE,0.535181054225681
"United States",2011,NA,2011,NA,0.5,"gdp",0.4,2.40936523534373,2.60594271980516,1.80758977185518,2.75835924945123,FALSE,2.20249569608993
"United States",2012,NA,2012,NA,0.5,"gdp",0.4,1.81424438195428,1.95322218277266,2.77929562610553,2.10809567187567,FALSE,2.8925559452613
"United States",2013,NA,2013,NA,0.5,"gdp",0.4,1.57875529440567,1.81994433784243,2.21937742266582,1.85078663006135,FALSE,1.57263265951472
"United States",2014,NA,2014,NA,0.5,"gdp",0.4,2.41809416816902,2.70735418702991,2.42775530896004,2.76789698797117,TRUE,0.289260018860888
"United States",2015,NA,2015,NA,0.5,"gdp",0.4,2.75412838556494,2.92248113675745,2.59631779004834,3.13506747300318,FALSE,0.694388069581168
"United States",2016,NA,2016,NA,0.5,"gdp",0.4,1.95919755880461,2.23010911697292,1.48513874701948,2.40146935942871,FALSE,1.85110759745209
"United States",2017,NA,2017,NA,0.5,"gdp",0.4,1.86072807722164,2.14100682238028,2.21697472139168,2.30706162289329,FALSE,0.533505075196631
"United States",2018,NA,2018,NA,0.5,"gdp",0.4,2.41707512201021,2.86740603538214,2.92714310170588,2.93330557348646,FALSE,0.649454467784402
"United States",2019,NA,2019,NA,0.5,"gdp",0.4,1.88202387588758,2.28463791771547,2.16103554190437,2.33103292859631,TRUE,0.402614041827883
"United States",2020,NA,2020,NA,0.5,"gdp",0.4,-5.43663014462436,-5.68670736611521,-3.40453982427588,-5.90710341051508,FALSE,7.35714791797359
"United States",2021,NA,2021,NA,0.5,"gdp",0.4,4.75363177321268,5.37581950032317,5.67101992417607,6.38573645048601,FALSE,1.60618913995348
"United States",2022,NA,2022,NA,0.5,"gdp",0.4,3.05978111963118,3.5657080583499,2.0619792144744,3.70797701378833,FALSE,3.83193328924131
"United States",2023,NA,2023,NA,0.5,"gdp",0.4,1.56226382360014,2.02085915738301,2.88735798065338,1.57694140697462,FALSE,3.34692474468412
"United States",2024,NA,2024,NA,0.5,"gdp",0.4,2.32402627234022,2.85295672085882,NA,2.72477504623867,NA,NA
"United States",2001,NA,2002,NA,1,"gdp",0.4,1.76146097154616,4.12890911519275,2.44504614983914,2.18917663029083,TRUE,2.36744814364659
"United States",2002,NA,2003,NA,1,"gdp",0.4,2.65661588489104,3.73480627418374,3.04223646564581,2.55944243678681,TRUE,1.0781903892927
"United States",2003,NA,2004,NA,1,"gdp",0.4,-0.412467865953692,3.03845367877462,4.21510325198329,3.91415236001649,FALSE,7.37308678875721
"United States",2004,NA,2005,NA,1,"gdp",0.4,3.55077845500131,4.17783688185505,3.22441257532582,3.54005739771723,FALSE,1.7149446924387
"United States",2005,NA,2006,NA,1,"gdp",0.4,3.14196741466304,4.09809707615239,2.87090471213705,3.26838768397559,FALSE,1.85967200324264
"United States",2006,NA,2007,NA,1,"gdp",0.4,2.84120323626072,4.03540116329001,2.0276895494638,2.92236487303288,FALSE,3.90591021635234
"United States",2007,NA,2008,NA,1,"gdp",0.4,2.34631024154903,4.28708528682489,0.438545199391882,1.93896002539902,FALSE,8.29999185246636
"United States",2008,NA,2009,NA,1,"gdp",0.4,-2.83957232900474,3.24691859017427,-2.63250395914989,0.0549559962744972,TRUE,6.08649091917901
"United States",2009,NA,2010,NA,1,"gdp",0.4,-0.173565243501881,2.14069421659768,3.02956949569495,1.51812363978161,FALSE,5.27717705709045
"United States",2010,NA,2011,NA,1,"gdp",0.4,1.16160369951104,2.82853034201044,1.80758977185518,2.31260297495173,TRUE,1.6669266424994
"United States",2011,NA,2012,NA,1,"gdp",0.4,0.270428937962,2.02755454891673,2.77929562610553,1.78231807296909,FALSE,4.26292920158407
"United States",2012,NA,2013,NA,1,"gdp",0.4,0.831887656093884,2.65867123393479,2.21937742266582,2.11640863989038,TRUE,1.82678357784091
"United States",2013,NA,2014,NA,1,"gdp",0.4,1.62371227749918,3.06659382863266,2.42775530896004,2.58757620417316,TRUE,1.44288155113348
"United States",2014,NA,2015,NA,1,"gdp",0.4,2.47388833432107,3.30403539730127,2.59631779004834,3.09346522438749,TRUE,0.830147062980202
"United States",2015,NA,2016,NA,1,"gdp",0.4,2.04589190490157,2.62793627282953,1.48513874701948,2.83879009845693,FALSE,2.45122156086826
"United States",2016,NA,2017,NA,1,"gdp",0.4,0.862194302795295,2.25584094879176,2.21697472139168,2.1988570757367,TRUE,1.39364664599646
"United States",2017,NA,2018,NA,1,"gdp",0.4,1.09354115134297,2.34552335085629,2.92714310170588,2.34078199203991,FALSE,3.19071470234529
"United States",2018,NA,2019,NA,1,"gdp",0.4,1.64626134076912,2.67336433791793,2.16103554190437,2.54137998858732,TRUE,1.02710299714881
"United States",2019,NA,2020,NA,1,"gdp",0.4,1.28897926925467,2.73649065304998,-3.40453982427588,2.08904166145218,FALSE,17.0925750288972
"United States",2020,NA,2021,NA,1,"gdp",0.4,1.24183323553288,2.21358515522893,5.67101992417607,3.07816647032981,FALSE,12.4965344828532
"United States",2021,NA,2022,NA,1,"gdp",0.4,4.25524337813752,3.29739805903335,2.0619792144744,5.19754442444764,FALSE,6.35303522643955
"United States",2022,NA,2023,NA,1,"gdp",0.4,2.27664850647541,2.88912790258539,2.88735798065338,0.99530321071355,TRUE,0.612479396109979
"United States",2023,NA,2024,NA,1,"gdp",0.4,2.25216622138943,2.82088013286663,NA,1.47455418525078,NA,NA
"United States",2024,NA,2025,NA,1,"gdp",0.4,2.17550967241751,2.72673541288735,NA,2.1532607062912,NA,NA
"United States",2001,NA,2001,NA,0.5,"cpi",0.5,2.44911813771698,2.88823429842239,2.82630789333587,2.62458414903108,TRUE,0.439116160705404
"United States",2002,NA,2002,NA,0.5,"cpi",0.5,1.4696621880426,2.0481262420032,1.57661897590327,1.41199810041541,TRUE,0.578464053960603
"United States",2003,NA,2003,NA,0.5,"cpi",0.5,2.21419225283557,2.46069187761664,2.27020014825741,2.26982315721369,TRUE,0.246499624781068
"United States",2004,NA,2004,NA,0.5,"cpi",0.5,2.2641153610658,2.52991633973338,2.68176670441693,2.33699236693841,FALSE,0.873202437401779
"United States",2005,NA,2005,NA,0.5,"cpi",0.5,2.56794654723218,3.04104238168958,3.38407235826179,2.74578303298438,FALSE,1.84521574074624
"United States",2006,NA,2006,NA,0.5,"cpi",0.5,2.90306403085303,3.70887417187692,3.23929836541381,3.19666795056488,TRUE,0.805810141023894
"United States",2007,NA,2007,NA,0.5,"cpi",0.5,1.89656751090031,2.17457700466315,2.85804051260883,1.91248118874259,FALSE,3.01186352554556
"United States",2008,NA,2008,NA,0.5,"cpi",0.5,2.87513940935621,3.75298289897096,3.79823806959296,3.01801540448914,FALSE,1.05886417210276
"United States",2009,NA,2009,NA,0.5,"cpi",0.5,-0.67875941084576,-1.66954338813534,-0.324278619446505,-0.934665620330899,FALSE,4.39027509746575
"United States",2010,NA,2010,NA,0.5,"cpi",0.5,2.25061300196344,2.87774392701111,1.64605872660906,2.13544293594954,FALSE,3.04534802646519
"United States",2011,NA,2011,NA,0.5,"cpi",0.5,2.28532973824666,2.91660894897982,3.14185960580324,2.17270683236344,FALSE,1.53228183802683
"United States",2012,NA,2012,NA,0.5,"cpi",0.5,2.21683222551648,2.83992670225759,2.07563282053167,2.09918367056148,FALSE,1.18789209668037
"United States",2013,NA,2013,NA,0.5,"cpi",0.5,1.91255069340216,2.55717831435873,1.46400226191528,1.82808369160501,FALSE,2.43882134690409
"United States",2014,NA,2014,NA,0.5,"cpi",0.5,1.33622642023841,2.11260927818213,1.60992094195722,1.401829603128,TRUE,0.776382857943724
"United States",2015,NA,2015,NA,0.5,"cpi",0.5,0.497287711589048,0.758929916289817,0.11849709354721,0.103917882923676,FALSE,1.77680467686812
"United States",2016,NA,2016,NA,0.5,"cpi",0.5,0.81780552666922,1.50249541441156,1.27517408636963,0.816850651140433,TRUE,0.684689887742343
"United States",2017,NA,2017,NA,0.5,"cpi",0.5,2.6197289382803,3.41845697825282,2.13865884094739,2.65388018647614,FALSE,2.72300842930415
"United States",2018,NA,2018,NA,0.5,"cpi",0.5,2.05176962428639,3.30406800746863,2.43540102188979,2.54420370767146,TRUE,1.25229838318224
"United States",2019,NA,2019,NA,0.5,"cpi",0.5,1.61942141305181,2.7348849856391,1.81175136075482,1.99846936631225,TRUE,1.11546357258729
"United States",2020,NA,2020,NA,0.5,"cpi",0.5,0.527251035007135,1.04487670217631,1.24837385110157,0.61987020381713,FALSE,1.33161426287023
"United States",2021,NA,2021,NA,0.5,"cpi",0.5,1.82995919332018,2.24734319491415,4.68522973968026,2.26422204866497,FALSE,10.1689301806584
"United States",2022,NA,2022,NA,0.5,"cpi",0.5,6.89127184540088,9.85955869584481,7.98648196903904,7.68185269240838,TRUE,2.96828685044393
"United States",2023,NA,2023,NA,0.5,"cpi",0.5,4.54989440278447,4.89417328339138,4.12826962787756,4.51872773817694,FALSE,2.03077798023456
"United States",2024,NA,2024,NA,0.5,"cpi",0.5,2.64714332304613,3.31885641347736,NA,2.90733488947006,NA,NA
"United States",2001,NA,2002,NA,1,"cpi",0.5,2.14718135906288,2.55874201576903,1.57661897590327,2.20979793537222,FALSE,2.69381018934459
"United States",2002,NA,2003,NA,1,"cpi",0.5,2.03639495646671,2.7886954237111,2.27020014825741,2.33775579128019,TRUE,0.75230046724439
"United States",2003,NA,2004,NA,1,"cpi",0.5,0.665597161967061,2.62384134377335,2.68176670441693,1.33679245894311,FALSE,2.1899456243806
"United States",2004,NA,2005,NA,1,"cpi",0.5,2.37020669235274,2.87641285321266,3.38407235826179,2.99228010035271,FALSE,2.53684418105643
"United States",2005,NA,2006,NA,1,"cpi",0.5,2.32933062618472,2.88300485747217,3.23929836541381,2.83827998920441,FALSE,1.97884826305401
"United States",2006,NA,2007,NA,1,"cpi",0.5,2.33416961591623,3.24606783196375,2.85804051260883,2.85651082759857,TRUE,0.911898216047526
"United States",2007,NA,2008,NA,1,"cpi",0.5,2.18964939630928,3.04389240967487,3.79823806959296,2.31203255537042,FALSE,3.87162565303795
"United States",2008,NA,2009,NA,1,"cpi",0.5,1.66845801740431,2.89710930734414,-0.324278619446505,1.84440195327551,FALSE,9.19959783734308
"United States",2009,NA,2010,NA,1,"cpi",0.5,0.448919009205793,2.84501080228058,1.64605872660906,1.72159441100888,TRUE,2.39609179307479
"United States",2010,NA,2011,NA,1,"cpi",0.5,-1.31486824003247,2.52107886894565,3.14185960580324,0.958016175011434,FALSE,6.31907005640847
"United States",2011,NA,2012,NA,1,"cpi",0.5,0.991379817448992,3.17177046621957,2.07563282053167,1.20922749110954,TRUE,2.18039064877058
"United States",2012,NA,2013,NA,1,"cpi",0.5,1.69378190041558,3.23838580082397,1.46400226191528,1.76870741396564,FALSE,2.4637224544096
"United States",2013,NA,2014,NA,1,"cpi",0.5,1.33379123267175,3.20774878489892,1.60992094195722,1.51139736053607,TRUE,1.87395755222717
"United States",2014,NA,2015,NA,1,"cpi",0.5,2.07818141948963,3.01667316291553,0.11849709354721,2.12624004495836,FALSE,8.77722904719557
"United States",2015,NA,2016,NA,1,"cpi",0.5,0.670344198522723,3.16464652516822,1.27517408636963,1.14939589207146,TRUE,2.4943023266455
"United States",2016,NA,2017,NA,1,"cpi",0.5,1.63693973827654,2.88043892764315,2.13865884094739,2.33590122054848,TRUE,1.24349918936661
"United States",2017,NA,2018,NA,1,"cpi",0.5,1.57283698403443,2.51090912065103,2.43540102188979,2.12565942706309,TRUE,0.938072136616604
"United States",2018,NA,2019,NA,1,"cpi",0.5,0.0943946917552227,2.44361986472593,1.81175136075482,2.14659515741165,TRUE,2.34922517297071
"United States",2019,NA,2020,NA,1,"cpi",0.5,-0.0468016877547122,2.13473957906337,1.24837385110157,2.26583921481831,TRUE,2.18154126681808
"United States",2020,NA,2021,NA,1,"cpi",0.5,1.03206458680309,2.16263689373234,4.68522973968026,2.764540724958,FALSE,11.2209436907209
"United States",2021,NA,2022,NA,1,"cpi",0.5,1.21980269448744,2.95768117279285,7.98648196903904,3.45605552097958,FALSE,21.8530816632902
"United States",2022,NA,2023,NA,1,"cpi",0.5,1.99365135493277,6.25031504212753,4.12826962787756,3.50583051500006,TRUE,4.25666368719476
"United States",2023,NA,2024,NA,1,"cpi",0.5,2.85563982020925,4.6718899148988,NA,2.75910494142959,NA,NA
"United States",2024,NA,2025,NA,1,"cpi",0.5,1.31042528403046,2.44686083738387,NA,1.85243812923885,NA,NA
"United States",2001,NA,2001,NA,0.5,"gdp",0.5,0.465864140588141,2.45926001249075,0.251865874621915,1.46065620836788,FALSE,2.84938893576752
"United States",2002,NA,2002,NA,0.5,"gdp",0.5,1.5100984290019,3.27801737184862,2.44504614983914,2.28865437883876,TRUE,1.76791894284673
"United States",2003,NA,2003,NA,0.5,"gdp",0.5,2.21836922648929,3.20783613751052,3.04223646564581,2.23535604686766,TRUE,0.989466911021228
"United States",2004,NA,2004,NA,0.5,"gdp",0.5,4.38555333968928,5.50142414338603,4.21510325198329,4.64404192487797,FALSE,1.79767115452072
"United States",2005,NA,2005,NA,0.5,"gdp",0.5,2.97620983655122,4.55386055181893,3.22441257532582,3.64892726798336,TRUE,1.57765071526771
