"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.5,1978,3,1977,NA,1.5,2.4692299517465,5.6293487645276,5.37332964837227,3.71454849302112,TRUE,3.16011881278109
"USA","gdp",0.5,1979,3,1979,NA,0,2.9590259130677,3.47606358327,3.14164364938407,3.29639655842478,TRUE,0.517037670202294
"USA","gdp",0.5,1979,3,1979,NA,0.5,2.78869760451426,4.63379690555346,3.14164364938407,3.80654592298885,TRUE,1.8450993010392
"USA","gdp",0.5,1979,3,1978,NA,1,2.81011283288692,5.18129458114137,3.14164364938407,4.5313461320992,TRUE,2.37118174825445
"USA","gdp",0.5,1979,3,1978,NA,1.5,3.36759751724281,5.95529387042061,3.14164364938407,3.53858508811927,FALSE,3.49151182461275
"USA","gdp",0.5,1980,3,1980,NA,0,-0.822657972510037,-0.362889771168953,-0.260915444092166,-0.585224608201626,FALSE,0.867665509648231
"USA","gdp",0.5,1980,3,1980,NA,0.5,1.29966826040064,3.28956372333114,-0.260915444092166,2.09180923378005,FALSE,8.23223028090172
"USA","gdp",0.5,1980,3,1979,NA,1,1.5795937596995,4.82037584886511,-0.260915444092166,3.34773030268832,FALSE,10.6028189043323
"USA","gdp",0.5,1980,3,1979,NA,1.5,1.71973664741623,5.42436113344212,-0.260915444092166,3.61550957795118,FALSE,11.6272328520595
"USA","gdp",0.5,1981,3,1981,NA,0,2.87251405283731,3.07305803203757,2.509754400561,3.03101045283704,FALSE,1.65158258830552
"USA","gdp",0.5,1981,3,1981,NA,0.5,3.70086207464923,5.05530900306748,2.509754400561,4.43535628319069,FALSE,6.11887762477118
"USA","gdp",0.5,1981,3,1980,NA,1,0.36191261876594,4.43947777253654,2.509754400561,1.90240519392355,TRUE,4.0775651537706
"USA","gdp",0.5,1981,3,1980,NA,1.5,-0.292936568415787,4.77718774060325,2.509754400561,3.56974148582726,TRUE,5.07012430901903
"USA","gdp",0.5,1982,3,1982,NA,0,-2.05720915945491,-1.48118238230002,-1.81843149956222,-1.7164254493961,TRUE,0.576026777154895
"USA","gdp",0.5,1982,3,1982,NA,0.5,-1.95474878878696,0.809444586466782,-1.81843149956222,-1.43839575219243,TRUE,2.76419337525374
"USA","gdp",0.5,1982,3,1981,NA,1,1.98841502278227,4.75260839803601,-1.81843149956222,3.43234490764388,FALSE,17.9915794646317
"USA","gdp",0.5,1982,3,1981,NA,1.5,0.799529427186183,5.08507348551631,-1.81843149956222,3.82710175377842,FALSE,14.7573877653237
"USA","gdp",0.5,1983,3,1983,NA,0,4.1262178848587,4.22015656159949,4.45478016674161,4.24939161907176,FALSE,1.03243309730927
"USA","gdp",0.5,1983,3,1983,NA,0.5,1.61411116179976,3.84105127890095,4.45478016674161,2.68054085346463,FALSE,4.68185566846383
"USA","gdp",0.5,1983,3,1982,NA,1,1.57800730642114,4.37128402825357,4.45478016674161,2.21006364682322,FALSE,3.12726127578457
"USA","gdp",0.5,1983,3,1982,NA,1.5,0.0288771794209914,5.07150685647326,4.45478016674161,2.99722238491919,TRUE,5.04262967705227
"USA","gdp",0.5,1984,3,1984,NA,0,6.77826662187159,7.09153293082423,7.00539903066998,7.02944827217654,TRUE,0.313266308952633
"USA","gdp",0.5,1984,3,1984,NA,0.5,5.51346616865981,6.50206531545515,7.00539903066998,6.70991878595939,FALSE,3.00193400765467
"USA","gdp",0.5,1984,3,1983,NA,1,3.7296833830681,5.67176812775554,7.00539903066998,4.82775087510808,FALSE,7.27660835634521
"USA","gdp",0.5,1984,3,1983,NA,1.5,2.69840887694132,5.68504556259485,7.00539903066998,3.49031557309502,FALSE,8.26805055795407
"USA","gdp",0.5,1985,3,1985,NA,0,3.8673596362355,4.37679917033386,4.08583268043242,4.17797482353584,TRUE,0.509439534098359
"USA","gdp",0.5,1985,3,1985,NA,0.5,3.00475782032123,4.54172461335109,4.08583268043242,3.84423746385178,TRUE,1.53696679302986
"USA","gdp",0.5,1985,3,1984,NA,1,0.990795252736585,3.81615315856782,4.08583268043242,3.82813317762594,FALSE,3.90407599328966
"USA","gdp",0.5,1985,3,1984,NA,1.5,3.47202673918227,6.2973846450135,4.08583268043242,3.75109786208996,TRUE,2.82535790583123
"USA","gdp",0.5,1986,3,1986,NA,0,3.30872084683299,3.63381825805122,3.40872205635366,3.50287080270651,TRUE,0.325097411218236
"USA","gdp",0.5,1986,3,1986,NA,0.5,2.86627761291279,4.63162779088916,3.40872205635366,3.81304693703014,TRUE,1.76535017797637
"USA","gdp",0.5,1986,3,1985,NA,1,2.64421537839565,5.48762451358214,3.40872205635366,4.14534292181833,TRUE,2.84340913518649
"USA","gdp",0.5,1986,3,1985,NA,1.5,2.29697451676415,5.65885743405455,3.40872205635366,3.5730519582013,TRUE,3.3618829172904
"USA","gdp",0.5,1987,3,1987,NA,0,3.00747532251336,3.30945729410101,3.39032903725286,3.18463325502708,FALSE,0.625468944195044
"USA","gdp",0.5,1987,3,1987,NA,0.5,2.1688296872892,4.10853275542431,3.39032903725286,3.0106520954548,TRUE,1.9397030681351
"USA","gdp",0.5,1987,3,1986,NA,1,1.76045634081364,4.69258903083883,3.39032903725286,3.50771415390277,TRUE,2.93213269002519
"USA","gdp",0.5,1987,3,1986,NA,1.5,1.96690622309208,5.51596261717979,3.39032903725286,3.57811492836467,TRUE,3.54905639408771
"USA","gdp",0.5,1988,3,1988,NA,0,3.77432007686346,4.08452773385232,4.09430991357377,3.96022587058955,FALSE,0.349336375874659
"USA","gdp",0.5,1988,3,1988,NA,0.5,2.7864955003557,4.41973823100582,4.09430991357377,3.70641067028984,TRUE,1.63324273065012
"USA","gdp",0.5,1988,3,1987,NA,1,2.1339548670214,4.78941329702154,4.09430991357377,3.57571848820199,TRUE,2.65545843000014
"USA","gdp",0.5,1988,3,1987,NA,1.5,2.08692850643764,5.4161311252756,4.09430991357377,3.51804539840358,TRUE,3.32920261883796
"USA","gdp",0.5,1989,3,1989,NA,0,3.57434205461476,3.92103620239781,3.61085703347079,3.77181623045815,TRUE,0.34669414778304
"USA","gdp",0.5,1989,3,1989,NA,0.5,3.08260538673694,4.60189911327993,3.61085703347079,4.00225701266645,TRUE,1.51929372654299
"USA","gdp",0.5,1989,3,1988,NA,1,1.61441398086088,4.33562847712893,3.61085703347079,3.38948330594133,TRUE,2.72121449626805
"USA","gdp",0.5,1989,3,1988,NA,1.5,2.58858588248489,5.60611839532069,3.61085703347079,3.48797535772514,TRUE,3.0175325128358
"USA","gdp",0.5,1990,3,1990,NA,0,2.08259958870196,2.43834912420975,1.86996815159861,2.25033028286957,FALSE,1.20627528392118
"USA","gdp",0.5,1990,3,1990,NA,0.5,2.33965815648549,4.04024967222982,1.86996815159861,3.19211837999627,FALSE,3.57935153529185
"USA","gdp",0.5,1990,3,1989,NA,1,1.8523237001871,4.48668186056639,1.86996815159861,3.39805457770427,TRUE,2.63435816037929
"USA","gdp",0.5,1990,3,1989,NA,1.5,2.16479470780121,5.37871305128836,1.86996815159861,3.60229776995019,FALSE,4.39322456829755
"USA","gdp",0.5,1991,3,1991,NA,0,-0.121704334079825,0.201016280930116,-0.109584862020906,-0.0122096401632964,TRUE,0.322720615009941
"USA","gdp",0.5,1991,3,1991,NA,0.5,-0.848105741929309,1.69334627028281,-0.109584862020906,-0.181209086636099,TRUE,2.54145201221212
"USA","gdp",0.5,1991,3,1990,NA,1,1.32919453288042,4.07818487833931,-0.109584862020906,2.65808995463968,FALSE,8.50410792506419
"USA","gdp",0.5,1991,3,1990,NA,1.5,0.967240462247994,4.98866249580523,-0.109584862020906,3.59956950700774,FALSE,8.32872333063284
"USA","gdp",0.5,1992,3,1992,NA,0,3.31291214665998,3.46587516810378,3.45714942178439,3.42400782296989,TRUE,0.152963021443796
"USA","gdp",0.5,1992,3,1992,NA,0.5,2.25955219509526,4.2290162969823,3.45714942178439,3.29879217687407,TRUE,1.96946410188704
"USA","gdp",0.5,1992,3,1991,NA,1,2.48379782980005,5.15247548978778,3.45714942178439,3.09496444980951,TRUE,2.66867765998773
"USA","gdp",0.5,1992,3,1991,NA,1.5,0.455315537117957,4.97795607295146,3.45714942178439,3.17821110790679,TRUE,4.5226405358335
"USA","gdp",0.5,1993,3,1993,NA,0,2.38979414384042,2.71048197252356,2.71726067732411,2.56057161230492,FALSE,0.347802647885358
"USA","gdp",0.5,1993,3,1993,NA,0.5,1.95934110823251,3.74186956895497,2.71726067732411,2.76612523264815,TRUE,1.78252846072246
"USA","gdp",0.5,1993,3,1992,NA,1,2.31570726634821,4.66262706319521,2.71726067732411,3.61738892655333,TRUE,2.346919796847
"USA","gdp",0.5,1993,3,1992,NA,1.5,2.05281237612015,5.34869447237261,2.71726067732411,3.51295213154313,TRUE,3.29588209625247
"USA","gdp",0.5,1994,3,1994,NA,0,3.68276646102821,3.95823920219064,3.94782008252414,3.85425201039905,TRUE,0.275472741162435
"USA","gdp",0.5,1994,3,1994,NA,0.5,2.74381739818437,4.41938505971653,3.94782008252414,3.68696253076409,TRUE,1.67556766153216
"USA","gdp",0.5,1994,3,1993,NA,1,1.55951117658614,4.19323456707464,3.94782008252414,3.00466166023329,TRUE,2.6337233904885
"USA","gdp",0.5,1994,3,1993,NA,1.5,2.15285078807021,5.41182288647203,3.94782008252414,3.2974159871897,TRUE,3.25897209840182
"USA","gdp",0.5,1995,3,1995,NA,0,2.51477089035175,2.8613840434229,2.65257741216329,2.69675277252329,TRUE,0.346613153071149
"USA","gdp",0.5,1995,3,1995,NA,0.5,2.15360566924225,3.86476318094886,2.65257741216329,2.95980595358927,TRUE,1.71115751170661
"USA","gdp",0.5,1995,3,1994,NA,1,1.53675927668283,4.13118325321108,2.65257741216329,3.30842783419816,TRUE,2.59442397652824
"USA","gdp",0.5,1995,3,1994,NA,1.5,2.55648376359423,5.51825596806331,2.65257741216329,3.46118933829716,TRUE,2.96177220446908
"USA","gdp",0.5,1996,3,1996,NA,0,3.49088425071914,3.75976362782063,3.69729301247574,3.65681687964408,TRUE,0.268879377101492
"USA","gdp",0.5,1996,3,1996,NA,0.5,2.12971222584682,3.83892599593742,3.69729301247574,2.99893298666852,TRUE,1.7092137700906
"USA","gdp",0.5,1996,3,1995,NA,1,2.07978895840954,4.31055046919973,3.69729301247574,3.27867480101999,TRUE,2.2307615107902
"USA","gdp",0.5,1996,3,1995,NA,1.5,2.0274395178457,5.35450769233126,3.69729301247574,3.33643620034892,TRUE,3.32706817448556
"USA","gdp",0.5,1997,3,1997,NA,0,4.1921353689792,4.49448882723934,4.34980159733418,4.38582477061049,TRUE,0.302353458260132
"USA","gdp",0.5,1997,3,1997,NA,0.5,2.6996073612955,4.01152622721074,4.34980159733418,3.49645710301848,FALSE,2.66502034640898
"USA","gdp",0.5,1997,3,1996,NA,1,2.29543096060028,4.51098882891463,4.34980159733418,3.6678220863414,TRUE,2.21555786831435
"USA","gdp",0.5,1997,3,1996,NA,1.5,2.53695896110459,5.51981053511562,4.34980159733418,3.39920887521441,TRUE,2.98285157401103
"USA","gdp",0.5,1998,3,1998,NA,0,4.03209838497956,4.36546879517789,4.38543076062788,4.23622649513418,FALSE,0.413218271998282
"USA","gdp",0.5,1998,3,1998,NA,0.5,3.15022103675289,4.60104259763277,4.38543076062788,4.01194981727171,TRUE,1.45082156087988
"USA","gdp",0.5,1998,3,1997,NA,1,2.59414776900253,4.7514922446752,4.38543076062788,4.00251022042287,TRUE,2.15734447567266
"USA","gdp",0.5,1998,3,1997,NA,1.5,2.95238534327593,5.67658429009289,4.38543076062788,3.39398824461224,TRUE,2.72419894681696
"USA","gdp",0.5,1999,3,1999,NA,0,4.31872867522372,4.64951133275444,4.67711856078442,4.5268335608444,FALSE,0.44121156965063
"USA","gdp",0.5,1999,3,1999,NA,0.5,3.43069111299924,4.81670723072845,4.67711856078442,4.31663247541563,TRUE,1.38601611772921
"USA","gdp",0.5,1999,3,1998,NA,1,2.2813877345508,4.53328816971449,4.67711856078442,3.83695281803292,FALSE,2.8272219994434
"USA","gdp",0.5,1999,3,1998,NA,1.5,2.85648881849568,5.58013312614879,4.67711856078442,3.48996478313844,TRUE,2.72364430765311
"USA","gdp",0.5,2000,3,2000,NA,0,3.8004192246815,4.16367939706786,4.00248879298936,4.00803744020129,TRUE,0.363260172386366
"USA","gdp",0.5,2000,3,2000,NA,0.5,2.75081861772567,4.15530901868848,4.00248879298936,3.59456637702807,TRUE,1.40449040096281
"USA","gdp",0.5,2000,3,1999,NA,1,2.2623427609806,4.65403050243658,4.00248879298936,3.89163739938089,TRUE,2.39168774145599
"USA","gdp",0.5,2000,3,1999,NA,1.5,3.01245922505192,5.63692454596659,4.00248879298936,3.49981402974223,TRUE,2.62446532091467
"USA","gdp",0.5,2001,3,2001,NA,0,0.837484131791236,1.20511324032367,0.955074481443004,0.996083672438559,TRUE,0.367629108532434
"USA","gdp",0.5,2001,3,2001,NA,0.5,0.880102753478613,2.76984868920312,0.955074481443004,1.54328362053959,TRUE,1.88974593572451
"USA","gdp",0.5,2001,3,2000,NA,1,1.04865887354733,3.63380301248446,0.955074481443004,3.03791439313684,FALSE,2.95948170735443
"USA","gdp",0.5,2001,3,2000,NA,1.5,2.82293296996187,5.59247777909947,0.955074481443004,3.39737209798275,FALSE,10.2409787632131
"USA","gdp",0.5,2002,3,2002,NA,0,1.71685076842942,1.93796156623659,1.6854515856896,1.83062618604713,FALSE,0.346707528766441
"USA","gdp",0.5,2002,3,2002,NA,0.5,1.734577385973,3.17746778125963,1.6854515856896,2.27394994513325,FALSE,1.63939359642022
"USA","gdp",0.5,2002,3,2001,NA,1,1.0129095553248,3.4811745691615,1.6854515856896,2.24610710348485,TRUE,2.46826501383671
"USA","gdp",0.5,2002,3,2001,NA,1.5,1.17528838498785,5.05253904329131,1.6854515856896,3.24552980747112,TRUE,3.87725065830347
"USA","gdp",0.5,2003,3,2003,NA,0,2.60391340320817,2.84225071983442,2.74802120461288,2.74075108183285,TRUE,0.238337316626252
"USA","gdp",0.5,2003,3,2003,NA,0.5,1.55259974926909,3.05859375381819,2.74802120461288,2.14539819303366,TRUE,1.5059940045491
"USA","gdp",0.5,2003,3,2002,NA,1,1.94471393659448,4.1703780325434,2.74802120461288,2.95449012861495,TRUE,2.22566409594893
"USA","gdp",0.5,2003,3,2002,NA,1.5,1.3422112080119,4.78335143284705,2.74802120461288,3.43162380359727,TRUE,3.44114022483515
"USA","gdp",0.5,2004,3,2004,NA,0,3.58123025038939,3.85498803875583,3.78056546461813,3.74810483777217,TRUE,0.273757788366446
"USA","gdp",0.5,2004,3,2004,NA,0.5,2.9058939866529,4.10072696754933,3.78056546461813,3.6650866095872,TRUE,1.19483298089643
"USA","gdp",0.5,2004,3,2003,NA,1,3.59615919666078,5.56528670641571,3.78056546461813,4.15032752140526,TRUE,1.96912750975493
"USA","gdp",0.5,2004,3,2003,NA,1.5,2.18151036960001,5.15384999718795,3.78056546461813,3.3413511928738,TRUE,2.97233962758794
"USA","gdp",0.5,2005,3,2005,NA,0,3.3135892213034,3.62968791644055,3.42702231247249,3.49599154402324,TRUE,0.316098695137155
"USA","gdp",0.5,2005,3,2005,NA,0.5,3.09035857379557,4.30860858754564,3.42702231247249,3.89417761112011,TRUE,1.21825001375007
"USA","gdp",0.5,2005,3,2004,NA,1,1.93124253173678,4.25601618750069,3.42702231247249,3.48035615907786,TRUE,2.32477365576391
"USA","gdp",0.5,2005,3,2004,NA,1.5,2.76096416655752,5.37983524165872,3.42702231247249,3.36349784910891,TRUE,2.6188710751012
"USA","gdp",0.5,2006,3,2006,NA,0,2.52038960134857,2.8329814908326,2.74781123773576,2.68754598691458,TRUE,0.312591889484036
"USA","gdp",0.5,2006,3,2006,NA,0.5,2.92499004941958,4.14088561166281,2.74781123773576,3.70294597617993,FALSE,1.9246108089785
"USA","gdp",0.5,2006,3,2005,NA,1,1.71079752066615,3.92671868127713,2.74781123773576,3.26147253428799,TRUE,2.21592116061098
"USA","gdp",0.5,2006,3,2005,NA,1.5,2.32548340159526,5.15674641925712,2.74781123773576,3.47534639573777,TRUE,2.83126301766187
"USA","gdp",0.5,2007,3,2007,NA,0,1.87389656450295,2.16032442990651,1.98292183742933,2.01499603262548,TRUE,0.286427865403561
"USA","gdp",0.5,2007,3,2007,NA,0.5,1.55954430215359,2.82897435943004,1.98292183742933,2.17932508205553,TRUE,1.26943005727645
"USA","gdp",0.5,2007,3,2006,NA,1,0.876139790268407,2.94041632560854,1.98292183742933,2.61908575578528,TRUE,2.06427653534013
"USA","gdp",0.5,2007,3,2006,NA,1.5,1.8272226546484,4.62844063270911,1.98292183742933,3.51611528246005,TRUE,2.80121797806071
"USA","gdp",0.5,2008,3,2008,NA,0,0.638756341428383,0.915483266042199,0.110277668998294,0.757404114307513,FALSE,2.39064161433417
"USA","gdp",0.5,2008,3,2008,NA,0.5,0.812687215799527,2.09858328069599,0.110277668998294,1.33622598614819,FALSE,4.0955342521014
"USA","gdp",0.5,2008,3,2007,NA,1,2.05395180871954,3.82479856205314,0.110277668998294,3.07884995543201,FALSE,9.54554331221858
"USA","gdp",0.5,2008,3,2007,NA,1.5,1.85556119619971,4.77886588889986,0.110277668998294,3.28682242460939,FALSE,9.90443880150582
"USA","gdp",0.5,2009,3,2009,NA,0,-2.7996841492723,-2.52087230267232,-2.60631571258831,-2.71516399551912,TRUE,0.278811846599982
"USA","gdp",0.5,2009,3,2009,NA,0.5,-2.5946900311019,-1.10928457563445,-2.60631571258831,-2.38208051958302,FALSE,1.5319081814131
"USA","gdp",0.5,2009,3,2008,NA,1,1.0508295295296,2.6400275210081,-2.60631571258831,2.04065104531361,FALSE,16.2177789599501
"USA","gdp",0.5,2009,3,2008,NA,1.5,1.06767061595472,4.37249969014352,-2.60631571258831,3.1142761948736,FALSE,18.0007743883609
"USA","gdp",0.5,2010,3,2010,NA,0,2.66430760716172,2.71145903498884,2.65745103565739,2.72479865142258,FALSE,0.0745777138444694
"USA","gdp",0.5,2010,3,2010,NA,0.5,2.03799480231842,3.03792815236009,2.65745103565739,2.51614498590908,TRUE,0.99993335004167
"USA","gdp",0.5,2010,3,2009,NA,1,3.06164412198318,4.06157747202485,2.65745103565739,2.54351289189749,FALSE,2.61670569534486
"USA","gdp",0.5,2010,3,2009,NA,1.5,-0.0903276790271379,4.07417070066123,2.65745103565739,2.81609652809107,TRUE,4.16449837968837
"USA","gdp",0.5,2011,3,2011,NA,0,1.26260238327846,1.54597229613614,1.5538805982406,1.39939040690144,FALSE,0.315003121275524
"USA","gdp",0.5,2011,3,2011,NA,0.5,1.00095559428206,2.34507518503884,1.5538805982406,1.61520021818529,TRUE,1.34411959075678
"USA","gdp",0.5,2011,3,2010,NA,1,1.83525857608687,3.90364181791616,1.5538805982406,3.2312124944316,FALSE,3.19389515321438
"USA","gdp",0.5,2011,3,2010,NA,1.5,2.52691437815317,5.00254195960581,1.5538805982406,3.1550463325333,FALSE,6.36776270110293
"USA","gdp",0.5,2012,3,2012,NA,0,2.24627322560666,2.47769435128822,2.264966610183,2.37577663998038,TRUE,0.231421125681566
"USA","gdp",0.5,2012,3,2012,NA,0.5,2.36619149537401,3.54083136514245,2.264966610183,3.04256488876684,FALSE,1.57953941053248
"USA","gdp",0.5,2012,3,2011,NA,1,0.707558078319777,2.89451641430784,2.264966610183,2.37688982021825,TRUE,2.18695833598806
"USA","gdp",0.5,2012,3,2011,NA,1.5,2.13990099648801,4.96914025836609,2.264966610183,2.97406942627061,TRUE,2.82923926187807
"USA","gdp",0.5,2013,3,2013,NA,0,1.94444144593157,2.20680141439949,2.09304878120493,2.07922974824353,TRUE,0.262359968467913
"USA","gdp",0.5,2013,3,2013,NA,0.5,1.83326542908951,3.08840617661613,2.09304878120493,2.50944211810151,TRUE,1.25514074752662
"USA","gdp",0.5,2013,3,2012,NA,1,0.603761660849762,2.92328764931544,2.09304878120493,2.47376502537407,TRUE,2.31952598846567
"USA","gdp",0.5,2013,3,2012,NA,1.5,2.06801556729426,4.52756065881623,2.09304878120493,3.20818463477203,TRUE,2.45954509152196
"USA","gdp",0.5,2014,3,2014,NA,0,2.46100879617892,2.70849973890659,2.48881857062382,2.59818608352427,TRUE,0.247490942727672
"USA","gdp",0.5,2014,3,2014,NA,0.5,0.983318031904179,2.26537083753393,2.48881857062382,1.5819883702112,FALSE,2.17584373798929
"USA","gdp",0.5,2014,3,2013,NA,1,1.80619268487253,3.4806893083207,2.48881857062382,3.09182241948996,TRUE,1.67449662344816
"USA","gdp",0.5,2014,3,2013,NA,1.5,1.93659012231022,4.36590829455684,2.48881857062382,3.21960390686793,TRUE,2.42931817224662
"USA","gdp",0.5,2015,3,2015,NA,0,2.87770922411215,3.13480427823834,2.90864480352127,3.02497207556803,TRUE,0.257095054126181
"USA","gdp",0.5,2015,3,2015,NA,0.5,2.66878472351183,3.8907292610355,2.90864480352127,3.42320780235243,TRUE,1.22194453752367
"USA","gdp",0.5,2015,3,2014,NA,1,2.73439947161442,4.37407889495327,2.90864480352127,3.68560178187386,TRUE,1.63967942333886
"USA","gdp",0.5,2015,3,2014,NA,1.5,2.89560135298787,4.98631647154293,2.90864480352127,2.90313486965034,TRUE,2.09071511855506
"USA","gdp",0.5,2016,3,2016,NA,0,1.71087054697744,1.9991446023881,1.80226756737711,1.85321782344798,TRUE,0.288274055410657
"USA","gdp",0.5,2016,3,2016,NA,0.5,1.51112816523107,2.80783014203498,1.80226756737711,2.17754934184109,TRUE,1.29670197680391
"USA","gdp",0.5,2016,3,2015,NA,1,0.853361413146176,2.81661764653379,1.80226756737711,2.74606926272817,TRUE,1.96325623338761
"USA","gdp",0.5,2016,3,2015,NA,1.5,2.53247489793582,4.67512980722435,1.80226756737711,3.18859098851857,FALSE,5.06348423152339
"USA","gdp",0.5,2017,3,2017,NA,0,2.21079697422715,2.44548569935864,2.42551526378578,2.34110714015272,TRUE,0.234688725131489
"USA","gdp",0.5,2017,3,2017,NA,0.5,1.76603801458481,2.99634343087819,2.42551526378578,2.40476816953178,TRUE,1.23030541629337
"USA","gdp",0.5,2017,3,2016,NA,1,1.65902979023881,3.26321201959103,2.42551526378578,2.94845308012555,TRUE,1.60418222935222
"USA","gdp",0.5,2017,3,2016,NA,1.5,2.0175737585372,4.45910808078793,2.42551526378578,3.10028670784093,TRUE,2.44153432225073
"USA","gdp",0.5,2018,3,2018,NA,0,2.9251875908955,3.17051104270985,2.92630223971352,3.07194489355203,TRUE,0.245323451814349
"USA","gdp",0.5,2018,3,2018,NA,0.5,2.63820014860283,3.82315808569516,2.92630223971352,3.36699897323068,TRUE,1.18495793709233
"USA","gdp",0.5,2018,3,2017,NA,1,1.64402056343371,3.39542640604404,2.92630223971352,3.07478107911444,TRUE,1.75140584261033
"USA","gdp",0.5,2018,3,2017,NA,1.5,2.47943932069422,4.7126175245296,2.92630223971352,3.06555651440393,TRUE,2.23317820383538
"USA","gdp",0.5,2019,3,2019,NA,0,2.3524210637648,2.62182746275322,2.43343412709864,2.49980006996763,TRUE,0.269406398988418
"USA","gdp",0.5,2019,3,2019,NA,0.5,1.53771012296448,2.80711014121446,2.43343412709864,2.17659726334785,TRUE,1.26940001824998
"USA","gdp",0.5,2019,3,2018,NA,1,1.14949395260476,3.07704775365661,2.43343412709864,2.91206051958507,TRUE,1.92755380105185
"USA","gdp",0.5,2019,3,2018,NA,1.5,2.65294158499151,4.62726967783997,2.43343412709864,3.13829089581974,FALSE,2.85235792441991
"USA","gdp",0.5,2020,3,2020,NA,0,-2.19837470159411,-1.90053185645274,-2.29421387730601,-2.10428207622808,FALSE,0.681199547988983
"USA","gdp",0.5,2020,3,2020,NA,0.5,-0.194203869008606,1.15540114651528,-2.29421387730601,0.292906878060028,FALSE,9.74964504871352
